Predicted Values,Actual Values
[5.4721688e-05],[0.02187371]
[-0.00292914],[-0.0044155]
[-0.00050003],[0.00496704]
[0.00095881],[0.00356824]
[-0.00145747],[0.02443258]
[-0.00279631],[-0.0145522]
[0.00299728],[0.00369938]
[0.00046575],[0.0016709]
[-0.00208466],[-0.01291121]
[-0.00256925],[-0.0479183]
[0.00188825],[-0.00644522]
[0.00504],[0.02189867]
[0.00339504],[-0.03470261]
[-0.0031019],[0.01169591]
[-0.00247402],[-0.00026846]
[0.0004321],[-0.00459161]
[0.0011385],[-0.0499615]
[-0.00226359],[0.00194536]
[-0.00218719],[0.01909207]
[-0.2770968],[-0.49355595]
[0.00202291],[-0.00465199]
[0.00244606],[-0.01919799]
[-0.00081738],[0.0031989]
[0.00401919],[-0.0274166]
[7.911583e-05],[0.03789997]
[-0.00160938],[0.00072688]
[0.00063784],[0.00597718]
[-0.00262519],[-0.01030928]
[-4.3439653e-05],[0.03578431]
[-0.00297615],[-0.02496683]
[-0.00080416],[0.01197423]
