Predicted Values,Actual Values
[-0.00017505],[0.00932087]
[-0.00062994],[0.00072565]
[-0.00036914],[-0.03969944]
[-0.00034911],[0.0060883]
[-0.0004],[-0.03817405]
[-0.00020923],[0.03162806]
[-0.00045005],[0.00729716]
[-0.00068927],[0.0090336]
[-0.0003717],[-0.01943174]
[-0.00052816],[0.01829522]
[-0.00050313],[-0.0020134]
[-0.0004133],[0.01187597]
[-0.00020025],[-0.00083786]
[-0.00032483],[-0.00771507]
[-0.00055454],[-0.00668922]
[-0.00051375],[0.00042816]
[-0.00039711],[-0.01134725]
[-0.00050374],[-0.00753384]
[-0.00045191],[0.00337705]
[-0.00050252],[0.00264796]
[-0.00033973],[-0.00899677]
[-0.00032789],[0.01418624]
[-0.00036359],[-0.02144308]
[-0.00049704],[0.00996421]
[-0.00023106],[0.00061304]
[-0.00068165],[-0.00872836]
[-0.00024624],[-0.00708007]
[-0.00048649],[-0.03969713]
[-0.00023808],[-0.00207178]
[-0.00035282],[-0.00071106]
[-0.0004765],[-0.00424047]
[-0.00056916],[0.02129155]
[-0.00035922],[-0.00902192]
[-0.00051471],[0.00595097]
[-0.00038261],[0.01561209]
[-0.00042504],[0.01305547]
[-0.00016894],[-0.02130542]
[-0.00030976],[-0.04114095]
[-0.00049467],[-0.01262054]
[-0.00024145],[0.0030945]
[-0.00053208],[-0.00166386]
[-0.00049229],[0.0287789]
[-0.0005283],[0.00181686]
[-0.00024369],[0.00404592]
[-0.00048283],[-0.00061193]
[-0.00055572],[-0.00967201]
[-0.00046808],[-0.0124541]
[-0.00015242],[-0.00256993]
[-0.00048708],[-0.02232493]
[-0.00038934],[0.00215792]
[-0.0003773],[0.00733208]
[-7.283576e-05],[0.01163475]
[-0.00039293],[-0.04352197]
[-0.00050262],[0.01689965]
