Predicted Values,Actual Values
[-0.00222534],[-0.03969713]
[0.01015334],[-0.00207178]
[0.00179371],[-0.00071106]
[0.00041444],[-0.00424047]
[0.00343634],[0.02129155]
[0.00020466],[-0.00902192]
[0.00047737],[0.00595097]
[0.00126914],[0.01561209]
[-0.00342041],[0.01305547]
[0.00216285],[-0.02130542]
[-0.00145773],[-0.04114095]
[0.00080068],[-0.01262054]
[0.00503904],[0.0030945]
[-0.00365115],[-0.00166386]
[0.00108119],[0.0287789]
[0.00020132],[0.00181686]
[-0.00120375],[0.00404592]
[0.00291851],[-0.00061193]
[0.0006208],[-0.00967201]
[-0.00038482],[-0.0124541]
[0.0002291],[-0.00256993]
[0.00060599],[-0.02232493]
[0.00117549],[0.00215792]
[0.00109946],[0.00733208]
[-0.00467421],[0.01163475]
[0.00109789],[-0.04352197]
[-0.0062695],[0.01689965]
