Predicted Values,Actual Values
[-0.00667429],[0.03217487]
[-0.00694467],[-0.00630734]
[0.00422167],[-0.00785742]
[0.05622997],[-0.01690687]
[-0.00073199],[0.00652635]
[-0.00561565],[0.00515833]
[0.00029401],[-0.01610208]
[0.00171669],[0.0132951]
[0.0039674],[0.00919467]
[0.00454884],[-0.02384984]
[-0.00209427],[0.00390262]
[0.00401503],[0.01229923]
