Predicted Values,Actual Values
[-0.00042302],[-0.0118078]
[-0.00048714],[-0.00456694]
[-0.00282352],[-0.0143185]
[-0.0013351],[-0.00902418]
[-0.00090207],[-0.00722892]
[0.00077032],[0.00556439]
[0.00411125],[0.00117582]
[0.00632669],[-0.01369784]
[0.00331616],[0.03442007]
[-0.04587437],[0.01782802]
[0.00021556],[0.00404099]
[-0.01811977],[0.02886419]
[0.00676392],[-0.03290687]
[0.00440607],[0.00717131]
[0.00360956],[0.00459045]
[-0.00068824],[-0.00564304]
[-0.01135755],[0.01609756]
[-0.0002746],[0.00218798]
[0.00120947],[-0.01651079]
[7.5141026e-05],[-0.00203431]
[-0.00096555],[-0.00236604]
[0.00020513],[0.01059398]
[-0.0011707],[0.01406321]
[-0.00115612],[0.00545354]
[-0.00046708],[-0.01965399]
[-0.00223379],[0.02131029]
[0.00785506],[-0.01367035]
[-0.00052118],[-0.00724336]
[-0.00445848],[0.00520625]
[0.00024776],[0.00842215]
[-0.00027552],[-0.00258614]
[-0.01061987],[-0.01073377]
[-0.0034848],[0.00605979]
[-0.01816326],[-0.00349029]
[0.00175973],[0.02694287]
[-0.00043736],[-0.0151155]
[-0.00151104],[-0.00370101]
[-0.00063715],[-0.01173104]
[0.00326654],[0.01099207]
[-0.00031398],[-4.77737436e-05]
[-0.00057215],[0.00312535]
[-0.00329636],[-0.01897505]
