Predicted Values,Actual Values
[-0.00273475],[-0.00598318]
[-0.0001295],[0.00692354]
[-0.00559727],[0.00714853]
[0.0164587],[-0.00589971]
[-0.01123514],[-0.04378634]
[-0.00073964],[0.02189349]
[-0.00142678],[-0.02211325]
[-0.00386852],[0.00062533]
[0.00125815],[-0.00846583]
[-0.00734074],[-0.01195359]
[0.00263634],[-0.02547122]
[-0.00648275],[0.02276265]
[-0.01042645],[-0.00345357]
[0.00752603],[0.03035309]
[-0.01712985],[0.03532543]
[-0.00109306],[0.00087652]
[0.00060195],[-0.01790634]
[0.00295768],[-0.00597484]
[0.00148213],[-0.00961153]
[-0.00444245],[0.00205564]
[-0.0061111],[-0.01060396]
[-0.00286504],[-0.02577578]
[-0.00140587],[-0.01965536]
[-0.00569049],[-0.01010782]
[0.00678185],[0.01528294]
[-0.00330754],[0.01390751]
[0.00480729],[0.02116224]
[0.00533637],[0.0436019]
[0.00106003],[-0.03157708]
