Predicted Values,Actual Values
[0.00083517],[0.00842215]
[0.00380632],[-0.00258614]
[-0.01627147],[-0.01073377]
[0.00059004],[0.00605979]
[-0.00728409],[-0.00349029]
[0.00016475],[0.02694287]
[0.00123258],[-0.0151155]
[-0.00720198],[-0.00370101]
[0.00138137],[-0.01173104]
[0.00337937],[0.01099207]
[0.00152271],[-4.77737436e-05]
[0.00228765],[0.00312535]
[0.00334227],[-0.01897505]
