Predicted Values,Actual Values
[0.00207996],[-0.00113936]
[-0.01733346],[0.00730043]
[0.00442222],[0.00620372]
[0.00039477],[0.00292775]
[-0.00362285],[0.03899048]
[-0.00229811],[0.00117096]
[-0.00516815],[0.01476535]
[-0.00133954],[-0.02223399]
[0.00171278],[-0.00701858]
[-0.00482885],[0.01386086]
[0.00054115],[0.01150538]
[-0.00307229],[-0.02835229]
[-0.00345925],[0.01531398]
[-0.00399999],[0.03208575]
[-0.00051392],[-0.02299495]
