Predicted Values,Actual Values
[-0.00085089],[0.00123724]
[-0.00069734],[0.00139113]
[0.00269877],[0.00824941]
[0.00056781],[0.02939843]
[-0.00074639],[0.01507469]
[-0.0007332],[0.00807362]
[-0.00068257],[0.00515309]
[-0.000623],[0.00908209]
[-0.00039956],[0.00238684]
[-0.00050078],[-0.03101601]
[-0.00034035],[-0.00398265]
[-0.00067382],[0.01988889]
[-0.00037591],[0.00792724]
[0.00033757],[0.00045772]
[-0.00071362],[0.01545064]
[-0.0005127],[-0.00992685]
[-0.00067795],[0.00461307]
[-0.00050356],[-0.04327177]
[-0.00088167],[-0.03040931]
[-0.00025515],[0.0008006]
[-0.00076216],[-0.00357826]
[-0.00016035],[0.01032302]
[-0.00074344],[0.00248317]
[-0.00085233],[-0.05134673]
[-0.00073933],[0.00770143]
[-0.00062593],[-0.00147619]
[-0.0008522],[0.01212181]
[-0.00021232],[0.01980284]
[-0.00065482],[0.00450587]
[-0.00015208],[0.00120593]
[-0.00067297],[0.00540758]
[-0.00061127],[-0.00143087]
