Predicted Values,Actual Values
[-0.0031956],[0.00128191]
[-0.00262312],[-0.00650296]
[0.00284884],[0.00172577]
[0.01634977],[-0.03479064]
[0.00924155],[0.01165044]
[0.00052203],[0.03574131]
[-0.0006848],[-0.00126072]
[-0.00134217],[0.00433473]
[0.00187393],[-0.00664374]
[-0.00241155],[-0.01678746]
[0.00144352],[-0.02409811]
[-0.00057413],[-0.0013214]
[-0.0013291],[0.01596665]
[0.00585591],[0.00532491]
[0.00020914],[-0.01220508]
[0.00353246],[-0.02113735]
[0.00688859],[-0.01177957]
[0.00055981],[0.03801472]
[0.00117477],[0.00509741]
[0.00053907],[-0.00089445]
