Predicted Values,Actual Values
[-0.00315886],[0.00687841]
[-0.00673122],[-0.02333691]
[0.00943711],[-0.05545657]
[0.00739219],[0.00568182]
[-0.00228276],[-0.01332346]
[0.00478568],[-0.04907306]
[-0.00426256],[-0.0043701]
[0.00845799],[-0.06743097]
[0.00153932],[-0.00625802]
[-0.00048807],[0.03217487]
[0.00027531],[-0.00630734]
[1.2832161e-05],[-0.00785742]
[0.00436486],[-0.01690687]
[-0.00182601],[0.00652635]
[-0.00023912],[0.00515833]
[-0.00680743],[-0.01610208]
[-0.00072505],[0.0132951]
[0.00367608],[0.00919467]
[-0.00130188],[-0.02384984]
[0.00516163],[0.00390262]
[0.00278079],[0.01229923]
