Predicted Values,Actual Values
[-0.0024859],[0.00071942]
[-0.00055657],[0.00027832]
[0.00098023],[0.00182378]
[-5.7676738e-05],[0.01591264]
[0.00169594],[-0.00801795]
[0.00056776],[0.01046603]
[-0.00019364],[-0.00339111]
[-0.00112527],[0.01224224]
[-4.5004603e-05],[0.01615886]
[-0.00036209],[0.00050152]
[0.00041467],[0.00116464]
[0.00140289],[0.03061624]
[0.00595332],[-0.00235073]
[0.00104547],[0.00747215]
[0.00143105],[0.00251469]
[0.00095731],[0.02299887]
[0.00036935],[0.00092669]
[0.0006738],[0.00301481]
[0.0007968],[-0.02681456]
[-0.00057174],[0.00356809]
[0.00034978],[-0.00375174]
[0.00083038],[0.03118109]
[0.00228032],[-0.00822359]
