Predicted Values,Actual Values
[0.00120598],[0.01545064]
[0.0004039],[-0.00992685]
[0.00078773],[0.00461307]
[0.00308251],[-0.04327177]
[-0.00567992],[-0.03040931]
[-0.00539414],[0.0008006]
[-0.00055226],[-0.00357826]
[-0.00024861],[0.01032302]
[0.00013226],[0.00248317]
[0.00052314],[-0.05134673]
[-0.00058137],[0.00770143]
[-0.00071253],[-0.00147619]
[0.00018404],[0.01212181]
[-0.0044724],[0.01980284]
[0.00093081],[0.00450587]
[-0.0001806],[0.00120593]
[-0.00273737],[0.00540758]
[-0.00320269],[-0.00143087]
