Predicted Values,Actual Values
[-0.00076197],[-0.03969944]
[-0.00072347],[0.0060883]
[-0.00079213],[-0.03817405]
[-0.00060411],[0.03162806]
[-0.00082397],[0.00729716]
[-0.00108316],[0.0090336]
[-0.00077365],[-0.01943174]
[-0.00088141],[0.01829522]
[-0.00087906],[-0.0020134]
[-0.0007993],[0.01187597]
[-0.00061469],[-0.00083786]
[-0.00073489],[-0.00771507]
[-0.00085621],[-0.00668922]
[-0.00088191],[0.00042816]
[-0.00077965],[-0.01134725]
[-0.00088863],[-0.00753384]
[-0.00076151],[0.00337705]
[-0.00082161],[0.00264796]
[-0.00074326],[-0.00899677]
[-0.00062799],[0.01418624]
[-0.0007622],[-0.02144308]
[-0.00082935],[0.00996421]
[-0.00063764],[0.00061304]
[-0.00105178],[-0.00872836]
[-0.00062969],[-0.00708007]
[-0.00077921],[-0.03969713]
[-0.00063656],[-0.00207178]
[-0.00072647],[-0.00071106]
[-0.00085231],[-0.00424047]
[-0.00094593],[0.02129155]
[-0.00072944],[-0.00902192]
[-0.0008472],[0.00595097]
[-0.0007552],[0.01561209]
[-0.00077095],[0.01305547]
[-0.00058951],[-0.02130542]
[-0.00069102],[-0.04114095]
[-0.00087427],[-0.01262054]
[-0.00064722],[0.0030945]
[-0.00091871],[-0.00166386]
[-0.00083206],[0.0287789]
[-0.00085806],[0.00181686]
[-0.0006435],[0.00404592]
[-0.00082292],[-0.00061193]
[-0.00082635],[-0.00967201]
[-0.00083661],[-0.0124541]
[-0.00050997],[-0.00256993]
[-0.00077954],[-0.02232493]
[-0.00074935],[0.00215792]
[-0.00077367],[0.00733208]
[-0.00043407],[0.01163475]
[-0.00074637],[-0.04352197]
[-0.00084795],[0.01689965]
