Predicted Values,Actual Values
[0.01439645],[0.00867508]
[-0.0173817],[0.03540462]
[0.00840888],[0.03868775]
[-0.00156219],[-0.01]
[-0.00457288],[0.01056338]
[-0.01828931],[0.04767017]
[-0.01697487],[0.02325581]
[0.01360138],[0.0181956]
[-0.03575091],[0.01114938]
[-0.02276684],[0.01527725]
[-0.01956518],[0.00589971]
[-0.01005796],[0.0137163]
