Predicted Values,Actual Values
[-0.00217668],[0.00926503]
[0.000246],[-0.01074179]
[0.00031694],[0.02187371]
[-0.00183385],[-0.0044155]
[-0.00096743],[0.00496704]
[0.00185],[0.00356824]
[-0.00128291],[0.02443258]
[-0.00110846],[-0.0145522]
[0.0019471],[0.00369938]
[-0.00076918],[0.0016709]
[-0.00162468],[-0.01291121]
[-0.00114816],[-0.0479183]
[0.00126034],[-0.00644522]
[0.00608526],[0.02189867]
[0.0042078],[-0.03470261]
[-0.0018955],[0.01169591]
[-0.00163816],[-0.00026846]
[-0.00023375],[-0.00459161]
[0.00066081],[-0.0499615]
[-0.00164469],[0.00194536]
[-0.00028288],[0.01909207]
[-0.26853544],[-0.49355595]
[0.00144149],[-0.00465199]
[0.00294233],[-0.01919799]
[-0.00151866],[0.0031989]
[-0.00082555],[-0.0274166]
[0.00101124],[0.03789997]
[-0.00095851],[0.00072688]
[0.00153272],[0.00597718]
[-0.00165486],[-0.01030928]
[-0.00196168],[0.03578431]
[-0.00223507],[-0.02496683]
[-0.00053492],[0.01197423]
