Predicted Values,Actual Values
[-0.00217425],[0.00123724]
[-0.00207016],[0.00139113]
[0.00155001],[0.00824941]
[-0.00122253],[0.02939843]
[-0.00214041],[0.01507469]
[-0.00228513],[0.00807362]
[-0.00212212],[0.00515309]
[-0.00213145],[0.00908209]
[-0.00197663],[0.00238684]
[-0.00212535],[-0.03101601]
[-0.00176565],[-0.00398265]
[-0.00235793],[0.01988889]
[-0.00203983],[0.00792724]
[-0.00140734],[0.00045772]
[-0.00215187],[0.01545064]
[-0.0020515],[-0.00992685]
[-0.00212398],[0.00461307]
[-0.00183695],[-0.04327177]
[-0.00219797],[-0.03040931]
[-0.00190516],[0.0008006]
[-0.00221991],[-0.00357826]
[-0.00183642],[0.01032302]
[-0.00213375],[0.00248317]
[-0.00221581],[-0.05134673]
[-0.00218929],[0.00770143]
[-0.00205512],[-0.00147619]
[-0.00212765],[0.01212181]
[-0.00180992],[0.01980284]
[-0.00205905],[0.00450587]
[-0.0017801],[0.00120593]
[-0.00213438],[0.00540758]
[-0.00203617],[-0.00143087]
