Predicted Values,Actual Values
[-0.00110285],[-0.01801652]
[-0.00110499],[-0.04559271]
[-0.00110443],[0.00618367]
[-0.00110778],[0.01966311]
[-0.00110492],[-0.00029838]
[-0.00110347],[-0.01139031]
[-0.00110388],[0.01700221]
[-0.00110626],[-0.03249803]
[-0.00110798],[-0.00842234]
[-0.00110618],[0.02809819]
[-0.00110403],[-0.00293647]
[-0.00110683],[0.00695627]
[-0.00110583],[0.00089659]
[-0.00110814],[-0.0080154]
[-0.00110046],[-0.0088662]
[-0.00110637],[-0.01087448]
[-0.0011049],[0.00319215]
[-0.00110237],[0.00334997]
[-0.00110582],[0.02113973]
[-0.00110978],[-0.00621273]
[-0.00110478],[-9.22421294e-05]
[-0.00110953],[0.02514526]
[-0.00110588],[0.00019752]
[-0.00110396],[-0.02607375]
[-0.00110343],[0.00461346]
[-0.00110686],[-0.02874957]
[-0.00110789],[0.00448398]
[-0.00110156],[0.00257106]
[-0.00110512],[-0.00218933]
[-0.00110056],[-0.00801336]
[-0.00110541],[0.00061298]
[-0.0011033],[0.01202176]
[-0.00110196],[0.04000871]
[-0.00110379],[-0.00381951]
[-0.00110641],[-0.00451533]
[-0.00110609],[0.]
[-0.00110487],[-0.00422914]
[-0.00110622],[0.01176955]
[-0.00110054],[-0.00795021]
[-0.0011052],[-0.00234766]
[-0.00111355],[0.00200025]
[-0.00109615],[0.02131848]
[-0.00110971],[-0.0425652]
[-0.00110555],[0.00361884]
[-0.00110622],[0.01934265]
[-0.0011036],[0.00229844]
[-0.00110512],[-0.01050611]
[-0.00109833],[-0.00308095]
[-0.00110356],[-0.01589986]
[-0.00110651],[-0.00898029]
[-0.00111802],[0.02999601]
[-0.00110273],[-0.00127468]
