Predicted Values,Actual Values
[-0.00607864],[-0.00605065]
[-0.00162101],[-0.00479804]
[-0.00381691],[-0.00466299]
[-0.00412344],[0.02939068]
[-0.00840996],[0.0314364]
[-0.01004138],[-0.02035351]
[-0.00226247],[-0.01760916]
[0.00697814],[-0.02327503]
[-0.00388839],[-0.02330653]
[-0.00453049],[-0.01651255]
[-0.00582984],[0.01549141]
[-0.00623353],[0.03641457]
[-0.00392602],[-0.00586062]
[-0.00970683],[0.00687841]
[-0.00801953],[-0.02333691]
[0.01048715],[-0.05545657]
[0.00682967],[0.00568182]
[-0.00457168],[-0.01332346]
[0.01129572],[-0.04907306]
[-0.00814594],[-0.0043701]
[0.02505389],[-0.06743097]
[-0.00124891],[-0.00625802]
[-0.00607119],[0.03217487]
[-0.01131871],[-0.00630734]
[-0.00368702],[-0.00785742]
[0.02069552],[-0.01690687]
[-0.00393433],[0.00652635]
[-0.00678087],[0.00515833]
[-0.00919113],[-0.01610208]
[-0.00356657],[0.0132951]
[0.00010399],[0.00919467]
[-0.0049556],[-0.02384984]
[0.01588342],[0.00390262]
[-0.00093614],[0.01229923]
