Predicted Values,Actual Values
[-0.00439466],[-0.00600747]
[0.00533383],[-0.00532016]
[-0.00231916],[-0.00341621]
[-0.00080748],[0.02886213]
[0.01608804],[-0.02338052]
[-0.00995881],[-0.00598318]
[-0.00720953],[0.00692354]
[-0.00681483],[0.00714853]
[0.00657218],[-0.00589971]
[-0.00354337],[-0.04378634]
[-0.00515439],[0.02189349]
[-0.00097249],[-0.02211325]
[-0.00490873],[0.00062533]
[0.00212273],[-0.00846583]
[0.00232507],[-0.01195359]
[0.00551296],[-0.02547122]
[-0.00476162],[0.02276265]
[-0.02586822],[-0.00345357]
[0.00167505],[0.03035309]
[-0.00941428],[0.03532543]
[-0.00611317],[0.00087652]
[-0.0014772],[-0.01790634]
[-0.00435161],[-0.00597484]
[-0.00132605],[-0.00961153]
[-0.01273977],[0.00205564]
[-0.00164486],[-0.01060396]
[-0.00432691],[-0.02577578]
[-0.00463615],[-0.01965536]
[-0.00749492],[-0.01010782]
[0.00762676],[0.01528294]
[-0.00789681],[0.01390751]
[0.00461905],[0.02116224]
[0.00574438],[0.0436019]
[-0.00211796],[-0.03157708]
