Predicted Values,Actual Values
[-0.0022782],[-0.00258385]
[-0.00112091],[0.00459504]
[-0.00255903],[-0.01801652]
[-0.00177208],[-0.04559271]
[-0.00083205],[0.00618367]
[2.551435e-05],[0.01966311]
[0.0001237],[-0.00029838]
[-0.00351407],[-0.01139031]
[-0.00149471],[0.01700221]
[-0.0043193],[-0.03249803]
[-0.00119753],[-0.00842234]
[-0.00195962],[0.02809819]
[-0.00104672],[-0.00293647]
[-0.00199479],[0.00695627]
[-0.00134579],[0.00089659]
[-0.00204082],[-0.0080154]
[-0.00090716],[-0.0088662]
[-0.00106178],[-0.01087448]
[-0.00199533],[0.00319215]
[0.00091299],[0.00334997]
[-0.00271347],[0.02113973]
[-0.00273132],[-0.00621273]
[-0.00048405],[-9.22421294e-05]
[-0.00050977],[0.02514526]
[-0.00111286],[0.00019752]
[-0.0011174],[-0.02607375]
[-0.00078963],[0.00461346]
[-0.0011638],[-0.02874957]
[-0.00225712],[0.00448398]
[-0.00177045],[0.00257106]
[-0.00019969],[-0.00218933]
[-0.00195069],[-0.00801336]
[-0.00275392],[0.00061298]
[-0.00115281],[0.01202176]
[-0.00165964],[0.04000871]
[-0.00264555],[-0.00381951]
[-0.00330071],[-0.00451533]
[-0.00194379],[0.]
[-0.00188213],[-0.00422914]
[-0.00133301],[0.01176955]
[-0.00300218],[-0.00795021]
[-0.00212673],[-0.00234766]
[-0.00152839],[0.00200025]
[-0.00098417],[0.02131848]
[-0.0017802],[-0.0425652]
[-0.00177118],[0.00361884]
[-0.00199378],[0.01934265]
[0.00019355],[0.00229844]
[-0.00109303],[-0.01050611]
[-0.00184605],[-0.00308095]
[-0.00277444],[-0.01589986]
[-0.00329939],[-0.00898029]
[-0.00314261],[0.02999601]
[-0.0021748],[-0.00127468]
