Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-12-24,21.636363636363637,21.636363636363637,21.181818181818183,21.506060606060608,21.50569027183525,17699,423,12560764.0,15502.0,87.59,15.0,-4.3,1230057000.0,0.0,2.7508324887794977,3540.11,-1.0169216659956182,0.7429954636201777,,130.22403832605326,449.3349076723605,,16.937878787878788,64.32272727272726,47.384848484848476,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.401046293554437,21.575757575757574,21.81818181818182,20.666666666666664,20.930303030303033
2008-12-23,21.016666666666666,21.636363636363637,21.016666666666666,21.50151515151515,21.467548494945756,10804,322,7653868.0,8141.0,75.35,20.45,16.0,1229970600.0,0.0,-0.02113569113710856,3576.48,-2.541058878991098,0.744268357498607,0.02,130.2727080544007,443.7486019773633,-200.00044971444458,16.937878787878788,64.32272727272726,47.384848484848476,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.4007501727371434,21.636363636363637,21.636363636363637,21.181818181818183,21.506060606060608
2008-12-22,21.524242424242424,21.56969696969697,20.96969696969697,21.14393939393939,21.451413988136295,6590,248,4665039.0,5629.0,85.42,19.8,-12.55,1229884200.0,0.0,-1.663025861461498,3669.73,-1.1941045965622732,0.7422691953602425,0.01,134.1669652454318,429.9316298474275,-184.9606170093822,16.937878787878788,64.32272727272726,47.384848484848476,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.377455335110058,21.016666666666666,21.636363636363637,21.016666666666666,21.50151515151515
2008-12-19,21.401515151515152,22.027272727272727,21.3030303030303,21.430303030303033,21.603245541100133,163568,666,116608789.0,158435.0,96.86,23.9,0.95,1229625000.0,0.0,1.3543532783948597,3714.08,0.7954363501656792,0.7428329816037507,0.02,131.03789592760177,423.6036918967821,-183.63404088280936,16.937878787878788,64.32272727272726,47.384848484848476,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.3961109465995463,21.524242424242424,21.56969696969697,20.96969696969697,21.14393939393939
2008-12-18,21.060606060606062,21.90909090909091,20.77878787878788,21.55151515151515,21.305426619872446,3212,283,2258290.0,1328.0,41.34,37.3,16.2,1229538600.0,0.0,0.5656108597284826,3684.77,3.4704788862118807,0.742835028017782,,129.73847019122613,427.76862599293855,,16.937878787878788,64.32272727272726,47.384848484848476,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.4040075017273714,21.401515151515152,22.027272727272727,21.3030303030303,21.430303030303033
2008-12-17,21.772727272727273,21.772727272727273,20.975757575757576,21.092424242424244,21.175941230486686,5775,288,4035605.0,2986.0,51.71,26.3,-22.45,1229452200.0,0.0,-2.1302024746906567,3561.18,-2.81179299221388,0.7384190003894711,0.05,134.73888370088355,446.084724726074,-194.6716318703369,16.937878787878788,64.32272727272726,47.384848484848476,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.3740992991807326,21.060606060606062,21.90909090909091,20.77878787878788,21.55151515151515
2008-12-16,21.516666666666666,21.740909090909092,21.00151515151515,21.421212121212122,21.460921421789138,7053,528,4995008.0,3264.0,46.28,24.4,-3.15,1229365800.0,0.0,1.5587960635011777,3664.21,1.906748432133276,0.7374089344633995,0.04,131.1359456783138,430.7299527046758,-186.4986734297331,16.937878787878788,64.32272727272726,47.384848484848476,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.3955187049649591,21.772727272727273,21.772727272727273,20.975757575757576,21.092424242424244
2008-12-15,20.96969696969697,21.75151515151515,20.90909090909091,21.55454545454545,21.39846187964327,7652,493,5403454.0,3089.0,40.37,27.8,19.3,1229279400.0,0.0,0.6224359881171093,3595.65,2.2525622504578457,0.7363980514478007,0.03,129.7061717981162,440.8496377567338,-194.9425504858679,16.937878787878788,64.32272727272726,47.384848484848476,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.404204915605567,21.516666666666666,21.740909090909092,21.00151515151515,21.421212121212122
2008-12-12,20.666666666666664,21.21212121212121,20.606060606060606,20.839393939393943,20.91118640849932,106621,492,73575863.0,104277.0,97.8,20.0,5.7,1229020200.0,0.0,-3.317868691128889,3516.44,0.6356192923762993,0.7344704796951247,0.02,137.5890649992729,453.0326125285801,-195.155325832535,16.937878787878788,64.32272727272726,47.384848484848476,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.357615240351397,20.96969696969697,21.75151515151515,20.90909090909091,21.55454545454545
2008-12-11,20.454545454545453,21.727272727272727,19.234848484848484,21.356060606060606,21.310547777088637,6889,770,4844676.0,1391.0,20.19,82.25,29.75,1228933800.0,0.0,2.4792787552711637,3494.23,0.4187190702539922,0.7375872228538084,0.01,131.84107839659455,456.54779450694434,-204.9053655815852,16.937878787878788,64.32272727272726,47.384848484848476,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.3912743065837527,20.666666666666664,21.21212121212121,20.606060606060606,20.839393939393943
2008-12-10,22.242424242424242,22.606060606060606,21.636363636363637,21.742424242424242,21.980568640646027,35664,1602,25869195.0,20038.0,56.19,32.0,-16.5,1228847400.0,0.0,1.8091521816246958,3479.66,4.421857510255656,0.7386999348091855,,127.72125435540072,458.8781662576229,,16.937878787878788,64.32272727272726,47.384848484848476,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.4164445760536966,20.454545454545453,21.727272727272727,19.234848484848484,21.356060606060606
2008-12-08,21.90909090909091,22.592424242424244,21.424242424242422,22.14393939393939,22.208622380121255,41044,1206,30080513.0,29659.0,72.26,38.55,7.75,1228674600.0,0.0,1.8466898954703659,3332.31,1.6313795816787602,0.7320636693392286,0.03,123.59219979473148,483.5909624254647,-230.43521270766303,16.937878787878788,64.32272727272726,47.384848484848476,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.4426019149146183,22.242424242424242,22.606060606060606,21.636363636363637,21.742424242424242
2008-12-05,20.3030303030303,21.89242424242424,20.3030303030303,21.337878787878786,21.16877161366139,18463,934,12897688.0,10987.0,59.51,52.45,34.15,1228415400.0,0.0,-3.6400957919945243,3278.82,-2.232174804990328,0.7315780151121222,0.02,132.0386281332103,493.11154622699627,-228.7163065241029,16.937878787878788,64.32272727272726,47.384848484848476,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.3900898233145789,21.90909090909091,22.592424242424244,21.424242424242422,22.14393939393939
2008-12-04,19.242424242424242,20.454545454545453,19.242424242424242,20.2,20.065524332816242,15354,489,10166840.0,10262.0,66.84,40.0,31.6,1228329000.0,0.0,-5.332670595753742,3353.68,4.6589210426945415,0.7340110341981699,0.02,145.10951095109513,479.8722597266288,-207.12734247317653,16.937878787878788,64.32272727272726,47.384848484848476,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.3159609120521172,20.3030303030303,21.89242424242424,20.3030303030303,21.337878787878786
2008-12-03,18.6969696969697,19.39393939393939,18.545454545454543,19.033333333333335,18.9494915071032,88029,461,55047458.0,83298.0,94.63,28.0,11.1,1228242600.0,0.0,-5.775577557755762,3204.39,0.4416512553678142,0.7340855231102167,0.02,160.13373666613595,506.888050455781,-211.97076130055174,16.937878787878788,64.32272727272726,47.384848484848476,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.239956568946797,19.242424242424242,20.454545454545453,19.242424242424242,20.2
2008-12-02,16.96969696969697,18.6969696969697,16.96969696969697,18.363636363636363,17.99363904353059,5993,479,3558584.0,3792.0,63.27,57.0,46.0,1228156200.0,0.0,-3.5185480019105375,3190.3,-1.0210318285187705,0.7437440032669431,0.06,169.62046204620464,509.5683791492963,-209.3833395603445,16.937878787878788,64.32272727272726,47.384848484848476,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.1963281018655612,18.6969696969697,19.39393939393939,18.545454545454543,19.033333333333335
2008-12-01,17.099999999999998,17.47878787878788,17.031818181818178,17.349999999999998,17.29092254397471,9911,257,5655221.0,8089.0,81.62,14.75,8.25,1228069800.0,0.0,-5.519801980198025,3223.21,-2.19656511712586,0.7474583685873439,0.07,185.3724565540128,503.344491981596,-190.8742741741752,16.937878787878788,64.32272727272726,47.384848484848476,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.1302931596091204,16.96969696969697,18.6969696969697,16.96969696969697,18.363636363636363
2008-11-28,17.209090909090907,17.3030303030303,16.609090909090906,16.9469696969697,16.841961929361556,3238,281,1799631.0,1953.0,60.32,22.9,-8.65,1227810600.0,0.0,-2.322941227840336,3295.6,0.4321299925032384,0.7553480971808507,0.01,192.15914170764415,490.0916373346281,-178.03309051634295,16.937878787878788,64.32272727272726,47.384848484848476,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.104037113809101,17.099999999999998,17.47878787878788,17.031818181818178,17.349999999999998
2008-11-26,17.3030303030303,17.3030303030303,16.527272727272727,16.937878787878788,16.723969368261066,9311,344,5138657.0,7941.0,85.29,25.6,-12.05,1227637800.0,0.0,-0.05364327223962295,3281.42,2.564246822821925,0.757212896369783,0.05,192.31594954826016,492.6416002828044,-180.73076282930856,16.937878787878788,64.32272727272726,47.384848484848476,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.1034448721745138,17.209090909090907,17.3030303030303,16.609090909090906,16.9469696969697
2008-11-25,17.881818181818183,18.030303030303028,17.274242424242424,17.46363636363636,17.693503518245787,2037,173,1189375.0,1144.0,56.16,24.95,-13.8,1227551400.0,0.0,3.1040343501207435,3199.38,-1.8366244891447003,0.7545455136998123,0.1,183.51553010584772,507.8383936887772,-199.6961969851682,17.46212121212121,64.32272727272726,46.86060606060605,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.1376961800414567,17.3030303030303,17.3030303030303,16.527272727272727,16.937878787878788
2008-11-24,17.575757575757574,17.831818181818182,17.424242424242422,17.604545454545455,17.650271470218513,2266,150,1319852.0,1200.0,52.96,13.45,0.95,1227465000.0,0.0,0.8068714211348471,3259.24,-0.0937988535695821,0.7555907511528197,0.13,181.24623461571562,496.6746848958654,-194.0683368256915,17.46212121212121,64.32272727272726,46.86060606060605,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.1468759253775542,17.881818181818183,18.030303030303028,17.274242424242424,17.46363636363636
2008-11-21,18.39393939393939,18.39393939393939,17.575757575757574,17.89242424242424,17.760570824524315,2580,198,1512135.0,1387.0,53.76,27.0,-16.55,1227205800.0,0.0,1.6352526034942638,3262.3,3.7914435610362895,0.7556377599476514,0.02,176.72114488949111,496.1150108818932,-198.16697785450842,17.46212121212121,64.32272727272726,46.86060606060605,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.1656302438061394,17.575757575757574,17.831818181818182,17.424242424242422,17.604545454545455
2008-11-20,18.636363636363637,18.636363636363637,17.575757575757574,18.022727272727273,18.086689893141504,3627,261,2164814.0,2558.0,70.53,35.0,-20.25,1227119400.0,0.0,0.7282581082225459,3143.13,-3.5047539519048043,0.7503479309831792,0.03,174.7204707860446,518.7163750783454,-214.50477758315714,17.46212121212121,64.32272727272726,46.86060606060605,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.174119040568552,18.39393939393939,18.39393939393939,17.575757575757574,17.89242424242424
2008-11-19,19.696969696969695,20.836363636363636,18.974242424242423,19.13030303030303,19.39418576003942,6642,205,4250934.0,5792.0,87.2,61.45,-18.7,1227033000.0,0.0,6.145439260193353,3257.29,-1.8252784182527848,0.7462897095681813,0.07,158.8151433549818,497.031888471705,-212.13240005902182,17.46212121212121,64.32272727272726,46.86060606060605,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.2462738130490574,18.636363636363637,18.636363636363637,17.575757575757574,18.022727272727273
2008-11-18,19.39393939393939,19.78636363636364,19.16060606060606,19.46060606060606,19.424687511590818,2451,159,1571127.0,1761.0,71.85,20.65,2.2,1226946600.0,0.0,1.7265959131949948,3317.85,-3.436062062161116,0.7546019767635822,0.12,154.42229834942384,486.134394261344,-212.44512429574138,17.46212121212121,64.32272727272726,46.86060606060605,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.2677919257723818,19.696969696969695,20.836363636363636,18.974242424242423,19.13030303030303
2008-11-17,20.0,20.0,19.095454545454544,19.428787878787876,19.360098608910018,1893,171,1209406.0,1092.0,57.69,29.85,-18.85,1226860200.0,0.0,-0.1635004671442064,3435.91,-1.6726954292059282,0.7511278389002405,0.12,154.8389612415192,465.9944527068521,-195.2123096190109,17.46212121212121,64.32272727272726,46.86060606060605,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.2657190800513274,19.39393939393939,19.78636363636364,19.16060606060606,19.46060606060606
2008-11-14,19.454545454545453,20.12121212121212,19.425757575757572,19.78939393939394,19.734197840993957,1339,133,871995.0,656.0,48.99,22.95,11.05,1226601000.0,0.0,1.8560399282539386,3494.36,-1.697470953948288,0.7503189549787953,0.15,150.19523773064853,456.5270893668655,-192.38314303936224,17.46212121212121,64.32272727272726,46.86060606060605,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.2892113315566085,20.0,20.0,19.095454545454544,19.428787878787876
2008-11-12,19.696969696969695,19.939393939393938,19.5,19.79090909090909,19.741802003608985,974,137,634541.0,589.0,60.47,14.5,3.1,1226428200.0,0.0,0.007656381594056683,3554.7,-2.769989906919368,0.7500579467738941,0.18,150.1760832950544,447.0802036740091,-185.204965885508,17.46212121212121,64.32272727272726,46.86060606060605,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.2893100384957061,19.454545454545453,20.12121212121212,19.425757575757572,19.78939393939394
2008-11-11,20.454545454545453,20.575757575757574,19.848484848484848,19.88939393939394,20.007264713945297,2874,205,1897529.0,1704.0,59.29,24.0,-18.65,1226341800.0,0.0,0.4976267034144888,3655.97,-5.684515210302566,0.7474890949791917,,148.9373047916508,431.9261372494852,,17.46212121212121,64.32272727272726,46.86060606060605,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.2957259895370645,19.696969696969695,19.939393939393938,19.5,19.79090909090909
2008-11-10,19.86060606060606,20.757575757575758,19.86060606060606,20.518181818181816,20.495614691531713,3037,315,2054091.0,1353.0,44.55,29.6,21.7,1226255400.0,0.0,3.161423021253884,3876.32,5.043059763374558,0.735965980300046,0.29,141.3085216363905,401.6887150699633,-154.3972771912539,17.46212121212121,64.32272727272726,46.86060606060605,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.3366893692626591,20.454545454545453,20.575757575757574,19.848484848484848,19.88939393939394
2008-11-07,19.424242424242422,20.606060606060606,19.39393939393939,20.062121212121212,19.961088799643015,3735,355,2460304.0,2061.0,55.18,40.0,21.05,1225996200.0,0.0,-2.2227145177964758,3690.22,2.205739798037976,0.7282425268772862,0.31,146.79404878785593,426.9891767970474,-164.2418730887462,17.46212121212121,64.32272727272726,46.86060606060605,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.3069785805942158,19.86060606060606,20.757575757575758,19.86060606060606,20.518181818181816
2008-11-06,20.05757575757576,20.060606060606062,19.151515151515152,19.448484848484846,19.56106975798251,7450,377,4809089.0,4863.0,65.28,30.0,-20.1,1225909800.0,0.0,-3.0586813684767122,3610.58,-3.2184739924678074,0.7279679364278747,0.32,154.58086631349337,438.6131868010127,-164.80252043243686,17.46212121212121,64.32272727272726,46.86060606060605,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.267002270259599,19.424242424242422,20.606060606060606,19.39393939393939,20.062121212121212
2008-11-05,20.454545454545453,20.848484848484848,20.151515151515152,20.545454545454547,20.561731393793835,16655,483,11301036.0,12993.0,78.01,23.0,3.0,1225823400.0,0.0,5.640386413212872,3730.65,-3.838817603967437,0.7275286170301062,0.4,140.9882005899705,421.27806146382005,-165.6126334051145,17.46212121212121,64.32272727272726,46.86060606060605,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.33846609416642,20.05757575757576,20.060606060606062,19.151515151515152,19.448484848484846
2008-11-04,19.09090909090909,20.21212121212121,18.940909090909088,19.930303030303033,19.678735024665258,3784,374,2457323.0,2370.0,62.63,41.95,27.7,1225737000.0,0.0,-2.994100294985247,3879.58,3.236055636420732,0.7300760188557862,0.48,148.42633419492168,401.2671474747266,-144.65875084199357,17.46212121212121,64.32272727272726,46.86060606060605,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.2983910768927058,20.454545454545453,20.848484848484848,20.151515151515152,20.545454545454547
2008-11-03,19.321212121212124,19.545454545454547,18.851515151515155,19.268181818181816,19.31231075665213,7546,488,4809113.0,4297.0,56.94,22.9,-1.75,1225650600.0,0.0,-3.3221833662764433,3757.97,5.2632021220872405,0.7288631415440175,0.49,156.96312023275937,417.488431254108,-147.46166639003678,17.46212121212121,64.32272727272726,46.86060606060605,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.2552561445069588,19.09090909090909,20.21212121212121,18.940909090909088,19.930303030303033
2008-10-31,18.181818181818183,18.636363636363637,17.515151515151512,18.359090909090906,18.0635103571209,5916,416,3526503.0,3218.0,54.39,37.0,5.85,1225391400.0,0.0,-4.71809389006842,3570.07,6.549534116074041,0.721462873284483,0.46,169.687216307667,444.72489334943015,-151.29341014763727,17.46212121212121,64.32272727272726,46.86060606060605,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.1960319810482676,19.321212121212124,19.545454545454547,18.851515151515155,19.268181818181816
2008-10-29,18.515151515151512,19.12121212121212,16.81818181818182,17.46212121212121,17.906827795323736,4807,485,2840578.0,2353.0,48.95,76.0,-34.75,1225218600.0,0.0,-4.885697779978527,3350.62,-0.1376950680130106,0.7112878871978594,0.62,183.54013015184387,480.401836078099,-158.3428783480569,17.46212121212121,64.32272727272726,46.86060606060605,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.137597473102359,18.181818181818183,18.636363636363637,17.515151515151512,18.359090909090906
2008-10-28,18.515151515151512,19.663636363636364,18.363636363636363,19.021212121212123,18.78003678962146,1252,75,775916.0,950.0,75.88,42.9,16.7,1225132200.0,0.0,8.928416485900236,3355.24,6.099577845589521,0.7189854012364225,0.77,160.29950613350326,479.60265137516245,-184.74417984056794,18.01060606060606,64.32272727272726,46.3121212121212,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.2391669134340146,18.515151515151512,19.12121212121212,16.81818181818182,17.46212121212121
2008-10-27,16.72727272727273,19.09090909090909,16.72727272727273,18.390909090909087,17.626520424664275,6465,493,3760530.0,4814.0,74.46,78.0,54.9,1225045800.0,0.0,-3.3136848813127617,3162.35,-2.929593374649686,0.7244542078404635,0.84,169.22062942824195,514.9559662908914,-204.07284566916022,18.01060606060606,64.32272727272726,46.3121212121212,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.1981048267693217,18.515151515151512,19.663636363636364,18.363636363636363,19.021212121212123
2008-10-24,19.696969696969695,19.696969696969695,17.757575757575758,18.01060606060606,18.340785294153168,5018,444,3037124.0,3337.0,66.5,64.0,-55.65,1224786600.0,0.0,-2.0678859779205583,3257.79,-10.502733441388967,0.7253392691661115,0.89,174.9053587953226,496.9402570454204,-185.78937211966436,18.01060606060606,64.32272727272726,46.3121212121212,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.1733293850557696,16.72727272727273,19.09090909090909,16.72727272727273,18.390909090909087
2008-10-23,19.696969696969695,19.933333333333334,19.242424242424242,19.509090909090908,19.5454217144358,36920,436,23813360.0,34526.0,93.52,22.8,-6.2,1224700200.0,0.0,8.320013460082421,3640.1,-3.962747012109869,0.6836228119690996,0.98,153.78999689344522,434.24521304359774,-143.37998637581006,19.509090909090908,64.32272727272726,44.813636363636355,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.270950547823512,19.696969696969695,19.696969696969695,17.757575757575758,18.01060606060606
