Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-04-12,4.6,4.6,4.2,4.21,4.304293415479399,10388.0,45.0,44713.0,10388.0,100.0,0.4,-0.39,1618165800.0,0,-4.3181818181818326,19139.91,-4.032027581144471,2.6072727564357102e-06,0.02,269829.6912114014,1.6047619868641003,269829.67120726954,1.32,14991.05,14989.73,,,,,,2021,74.63,104.8,-100.54,-71.69,-1.35,112.25,149.97,-147.88,-39.53,-0.7500000000000001,318.21000000000004,136.31,-367.5,-36.03999999999999,-0.5700000000000001,,4.18,4.4,4.18,4.4,0.10047846889952151,0.04545454545454529,0.004784688995215422,-0.043181818181818266,0.0,0.0,0.0,0.0,0.0015920228095314783,1.4739223624672542,2.0,1.4778609032973122,1.4739223624672542,0.0,0.8181818181818182,-2.7727272727272725,0.04514816602806194,0.0034428162364770667,2,0,0.07804878048780495,-0.02714932126696835,0.04656862745098027,-0.01627906976744172,0.01654846335697385,-0.04449648711943783,0.036082577379373496,-0.03277667408391654,0.04656862745098027,-0.01627906976744172,0.01654846335697385,-0.04449648711943783,0.036082577379373496,-0.03277667408391654,0.04656862745098027,-0.01627906976744172,0.01654846335697385,-0.04449648711943783,0.036082577379373496,-0.03277667408391654,0,0,0,0,0,0,1.0120192307692306,0.9568181818181817,17.54166666666665,1.031862745098039,0.9568181818181817,13.156249999999988,1.031862745098039,0.9568181818181817,13.156249999999988,1.031862745098039,0.9568181818181817,13.156249999999988,1.031862745098039,0.9568181818181817,13.156249999999988
2021-04-09,4.4,4.5,4.15,4.42,4.348115299334812,4059.0,44.0,17649.0,4059.0,100.0,0.35,0.02,1617906600.0,0,4.988123515439424,19944.06,-0.1076854343178945,2.490190598498634e-06,0.02,257004.9773755656,-2.4919700402024514,257004.9573818209,1.32,14991.05,14989.73,,,,,,2021,74.63,104.8,-100.54,-71.69,-1.35,112.25,149.97,-147.88,-39.53,-0.7500000000000001,318.21000000000004,136.31,-367.5,-36.03999999999999,-0.5700000000000001,,4.6,4.6,4.2,4.21,-0.043478260869565064,-0.021739130434782532,-0.011904761904761862,0.04988123515439429,0.10047846889952151,0.04545454545454529,0.004784688995215422,-0.043181818181818266,0.010180970399884425,-0.609260685406238,-0.022222222222222223,-0.6052825800102878,-0.609260685406238,0.0,-0.1250000000000001,-1.0512820512820513,-0.04752892359119895,-0.04490598754889533,1,0,0.0487804878048781,-0.046511627906976785,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03925705498574965,-0.03552366484852859,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03925705498574965,-0.03552366484852859,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03925705498574965,-0.03552366484852859,0,0,0,0,0,0,1.0498812351543942,1.0,21.04761904761905,1.0833333333333333,1.0,13.000000000000005,1.0833333333333333,1.0,13.000000000000005,1.0833333333333333,1.0,13.000000000000005,1.0833333333333333,1.0,13.000000000000005
2021-04-08,4.1,4.3,4.1,4.3,4.2986698911729135,4962.0,20.0,21330.0,4962.0,100.0,0.2,0.2,1617820200.0,0,-2.714932126696834,19965.56,0.4860337641722001,2.498339882080067e-06,0.01,264180.0,-2.596971985759477,264179.9900065131,1.32,14991.05,14989.73,,,,,,2021,74.63,104.8,-100.54,-71.69,-1.35,112.25,149.97,-147.88,-39.53,-0.7500000000000001,318.21000000000004,136.31,-367.5,-36.03999999999999,-0.5700000000000001,,4.4,4.5,4.15,4.42,-0.06818181818181834,-0.04444444444444448,-0.012048192771084508,-0.02714932126696835,-0.043478260869565064,-0.021739130434782532,-0.011904761904761862,0.04988123515439429,-0.011371687445699238,0.22246858832224686,-0.5454545454545454,0.2085670576236614,0.22246858832224686,0.0,-0.4285714285714285,9.0,0.02791787636233243,0.003272554151616373,0,3,-0.00966183574879228,0.034146341463414775,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03925705498574965,-0.03552366484852859,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03925705498574965,-0.03552366484852859,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03925705498574965,-0.03552366484852859,0,0,0,0,0,0,1.0213776722090262,0.9728506787330317,20.476190476190478,1.053921568627451,0.9728506787330317,12.647058823529417,1.053921568627451,0.9728506787330317,12.647058823529417,1.053921568627451,0.9728506787330317,12.647058823529417,1.053921568627451,0.9728506787330317,12.647058823529417
2021-04-07,4.34,4.34,4.1,4.1,4.337910978269649,12379.0,52.0,53699.0,12379.0,100.0,0.24,-0.24,1617733800.0,0,-4.651162790697683,19868.99,0.9976246306435456,2.506904467904572e-06,0.02,277071.7073170732,-2.123560382284151,277071.6873224469,1.32,14991.05,14989.73,,,,,,2021,74.63,104.8,-100.54,-71.69,-1.35,112.25,149.97,-147.88,-39.53,-0.7500000000000001,318.21000000000004,136.31,-367.5,-36.03999999999999,-0.5700000000000001,,4.1,4.3,4.1,4.3,0.05853658536585372,0.009302325581395357,0.0,-0.046511627906976785,-0.06818181818181834,-0.04444444444444448,-0.012048192771084508,-0.02714932126696835,0.00912865795471179,1.4947601773478436,1.6,1.5175339896858884,1.4947601773478436,0.0,0.1999999999999999,-2.1999999999999997,0.048798916661386776,0.0034281107570418054,0,2,-0.014285714285714403,0.024154589371980808,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03925705498574965,-0.03552366484852859,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03925705498574965,-0.03552366484852859,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03925705498574965,-0.03552366484852859,0,0,0,0,0,0,1.0,0.927601809954751,12.812499999999988,1.0049019607843137,0.927601809954751,12.058823529411768,1.0049019607843137,0.927601809954751,12.058823529411768,1.0049019607843137,0.927601809954751,12.058823529411768,1.0049019607843137,0.927601809954751,12.058823529411768
2021-04-06,4.15,4.39,4.07,4.14,4.209919124643196,8408.0,26.0,35397.0,8408.0,100.0,0.32,-0.01,1617647400.0,0,0.9756097560975618,19672.73,0.4731336781393702,2.5118254467471237e-06,0.02,274393.71980676334,-1.1471209130608615,274393.6998096949,1.32,14991.05,14989.73,,,,,,2021,74.63,104.8,-100.54,-71.69,-1.35,112.25,149.97,-147.88,-39.53,-0.7500000000000001,318.21000000000004,136.31,-367.5,-36.03999999999999,-0.5700000000000001,,4.34,4.34,4.1,4.1,-0.04377880184331786,0.011520737327188899,-0.007317073170731552,0.009756097560975618,0.05853658536585372,0.009302325581395357,0.0,-0.046511627906976785,-0.029505412690028862,-0.3207852007431941,-0.5,-0.34082571370044135,-0.3207852007431941,0.0,0.3333333333333334,-0.9583333333333333,-0.009665323579725606,0.00196297023103748,0,1,-0.009433962264150952,0.009523809523809532,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03925705498574965,-0.03552366484852859,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03925705498574965,-0.03552366484852859,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03925705498574965,-0.03552366484852859,0,0,0,0,0,0,1.0097560975609756,0.9366515837104071,12.937499999999988,1.0147058823529411,0.9366515837104071,12.176470588235299,1.0147058823529411,0.9366515837104071,12.176470588235299,1.0147058823529411,0.9366515837104071,12.176470588235299,1.0147058823529411,0.9366515837104071,12.176470588235299
2021-04-05,4.4,4.4,4.06,4.2,4.224456466265183,9797.0,27.0,41387.0,9797.0,100.0,0.34,-0.2,1617561000.0,0,1.449275362318847,19580.09,-1.4434591072771452,2.5205462293700485e-06,0.03,270472.38095238095,-0.6794146502901666,270472.35095416906,1.32,14991.05,14989.73,,,,,,2021,74.63,104.8,-100.54,-71.69,-1.35,112.25,149.97,-147.88,-39.53,-0.7500000000000001,318.21000000000004,136.31,-367.5,-36.03999999999999,-0.5700000000000001,,4.15,4.39,4.07,4.14,0.06024096385542168,0.002277904328018377,-0.0024570024570026226,0.014492753623188527,-0.04377880184331786,0.011520737327188899,-0.007317073170731552,0.009756097560975618,0.003453116601905882,0.1651998097050428,0.038461538461538464,0.16922338051247282,0.1651998097050428,0.0,0.06250000000000006,19.0,-0.014290958058605134,0.0034718903872155635,2,0,0.07070707070707077,-0.02358490566037748,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03925705498574965,-0.03353387165050341,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03925705498574965,-0.03353387165050341,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03925705498574965,-0.03353387165050341,0,0,0,0,0,0,1.024390243902439,0.9502262443438915,13.12499999999999,1.0294117647058825,0.9502262443438915,12.352941176470594,1.0294117647058825,0.9502262443438915,12.352941176470594,1.0294117647058825,0.9502262443438915,12.352941176470594,1.0294117647058825,0.9502262443438915,12.352941176470594
2021-04-01,4.14,4.31,4.14,4.24,4.1999238385377,5252.0,14.0,22058.0,5252.0,100.0,0.17,0.1,1617215400.0,0,0.952380952380949,19866.86,1.351447177449172,2.5098495684465764e-06,0.02,267919.8113207547,-2.1130666849215163,267919.7913261084,1.32,14991.05,14989.73,,,,,,2021,74.63,104.8,-100.54,-71.69,-1.35,112.25,149.97,-147.88,-39.53,-0.7500000000000001,318.21000000000004,136.31,-367.5,-36.03999999999999,-0.5700000000000001,,4.4,4.4,4.06,4.2,-0.05909090909090924,-0.02045454545454562,0.019704433497536967,0.009523809523809532,0.06024096385542168,0.002277904328018377,-0.0024570024570026226,0.014492753623188527,-0.005807286197263681,-0.4639175257731959,-0.48148148148148145,-0.4670307101263682,-0.4639175257731959,0.0,-0.5,-1.5000000000000002,-0.009437414283034037,-0.004243786842245483,1,0,0.045454545454545386,-0.043478260869565154,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.04049655307950879,-0.034954498681797945,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.04049655307950879,-0.034954498681797945,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.04049655307950879,-0.034954498681797945,0,0,0,0,0,0,1.0341463414634149,0.9592760180995475,13.24999999999999,1.0392156862745099,0.9592760180995475,12.470588235294123,1.0392156862745099,0.9592760180995475,12.470588235294123,1.0392156862745099,0.9592760180995475,12.470588235294123,1.0392156862745099,0.9592760180995475,12.470588235294123
2021-03-31,3.81,4.15,3.81,4.14,4.1301261829653,3804.0,21.0,15711.0,3804.0,100.0,0.34,0.33,1617129000.0,0,-2.358490566037752,19601.95,-0.6014031048829693,2.510110017425588e-06,0.03,274393.71980676334,-0.7901764875433259,274393.68980882206,1.32,14991.05,14989.73,,,,,,2021,74.63,104.8,-100.54,-71.69,-1.35,112.25,149.97,-147.88,-39.53,-0.7500000000000001,318.21000000000004,136.31,-367.5,-36.03999999999999,-0.5700000000000001,,4.14,4.31,4.14,4.24,-0.07971014492753614,-0.03712296983758684,-0.07971014492753614,-0.02358490566037748,-0.05909090909090924,-0.02045454545454562,0.019704433497536967,0.009523809523809532,-0.0166187907818588,-0.2757044935262757,0.5,-0.28774140901260314,-0.2757044935262757,0.0,1.0,2.3,0.024163569442444553,0.00010377075275184721,0,4,-0.005025125628140708,0.12626262626262627,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.04049655307950879,-0.034954498681797945,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.04049655307950879,-0.034954498681797945,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.04049655307950879,-0.034954498681797945,0,0,0,0,0,0,1.0097560975609756,0.9366515837104071,12.937499999999988,1.0147058823529411,0.9366515837104071,12.176470588235299,1.0147058823529411,0.9366515837104071,12.176470588235299,1.0147058823529411,0.9366515837104071,12.176470588235299,1.0147058823529411,0.9366515837104071,12.176470588235299
2021-03-30,3.96,4.17,3.8,3.96,3.949213753667896,13291.0,26.0,52489.0,13291.0,100.0,0.37,0.0,1617042600.0,0,-4.347826086956519,19720.55,1.9413812051595647,2.514417412506937e-06,0.02,286870.7070707071,-1.3868274464961527,286870.6870742445,1.32,14991.05,14989.73,,,,,,2021,74.63,104.8,-100.54,-71.69,-1.35,112.25,149.97,-147.88,-39.53,-0.7500000000000001,318.21000000000004,136.31,-367.5,-36.03999999999999,-0.5700000000000001,,3.81,4.15,3.81,4.14,0.03937007874015746,0.004819277108433632,-0.0026246719160105594,-0.043478260869565154,-0.07971014492753614,-0.03712296983758684,-0.07971014492753614,-0.02358490566037748,-0.04380312399257377,2.4939537329127233,0.23809523809523808,2.3409076443256316,2.4939537329127233,0.0,0.08823529411764697,-1.0,0.045471152321744375,0.001716018441999096,0,3,-0.03398058252427187,0.12060301507537688,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.04049655307950879,-0.034954498681797945,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.04049655307950879,-0.034954498681797945,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.04049655307950879,-0.034954498681797945,0,0,0,0,0,0,1.0,0.8959276018099548,8.608695652173914,1.0,0.8959276018099548,8.608695652173914,1.0,0.8959276018099548,8.608695652173914,1.0,0.8959276018099548,8.608695652173914,1.0,0.8959276018099548,8.608695652173914
2021-03-26,4.12,4.27,3.95,3.98,4.038647100211077,19898.0,64.0,80361.0,19898.0,100.0,0.32,-0.14,1616697000.0,0,0.5050505050504972,19344.99,1.2769435026710465,2.5026404670005755e-06,0.02,285428.64321608044,0.5276301512691317,285428.62321481004,1.32,14991.05,14989.73,,,,,,2021,74.63,104.8,-100.54,-71.69,-1.35,112.25,149.97,-147.88,-39.53,-0.7500000000000001,318.21000000000004,136.31,-367.5,-36.03999999999999,-0.5700000000000001,,3.96,4.17,3.8,3.96,0.04040404040404044,0.02398081534772174,0.03947368421052641,0.005050505050505055,0.03937007874015746,0.004819277108433632,-0.0026246719160105594,-0.043478260869565154,0.02264586120721327,0.4971033029869837,1.4615384615384615,0.5310064965992874,0.4971033029869837,0.0,-0.13513513513513511,-inf,-0.0050268776992932395,-0.004683767081703283,0,2,-0.03738317757009349,0.08252427184466016,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.04049655307950879,-0.034954498681797945,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.04049655307950879,-0.034954498681797945,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.04049655307950879,-0.034954498681797945,0,0,0,0,0,0,1.005050505050505,0.9255813953488372,11.705882352941181,1.005050505050505,0.9004524886877828,8.652173913043478,1.005050505050505,0.9004524886877828,8.652173913043478,1.005050505050505,0.9004524886877828,8.652173913043478,1.005050505050505,0.9004524886877828,8.652173913043478
2021-03-25,4.1,4.49,4.07,4.12,4.124580800670719,38168.0,57.0,157427.0,38168.0,100.0,0.42,0.02,1616610600.0,0,3.5175879396984966,19101.08,-1.6584290951027536,2.503941511338084e-06,0.02,275726.213592233,1.8113111928749648,275726.1935877477,1.32,14991.05,14989.73,,,,,,2021,74.63,104.8,-100.54,-71.69,-1.35,112.25,149.97,-147.88,-39.53,-0.7500000000000001,318.21000000000004,136.31,-367.5,-36.03999999999999,-0.5700000000000001,,4.12,4.27,3.95,3.98,-0.004854368932038947,0.05152224824355987,0.030379746835443065,0.03517587939698496,0.04040404040404044,0.02398081534772174,0.03947368421052641,0.005050505050505055,0.021277843378578645,0.9181827319328576,-0.109375,0.9589975236744192,0.9181827319328576,0.0,0.31249999999999994,-1.1428571428571428,-0.03399249002354055,0.0005198686565904996,0,1,-0.04035874439461877,0.04205607476635507,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.04049655307950879,-0.034954498681797945,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.04049655307950879,-0.034954498681797945,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.04049655307950879,-0.034954498681797945,0,0,0,0,0,0,1.0404040404040404,0.9716981132075472,14.714285714285701,1.0404040404040404,0.9321266968325792,8.956521739130435,1.0404040404040404,0.9321266968325792,8.956521739130435,1.0404040404040404,0.9321266968325792,8.956521739130435,1.0404040404040404,0.9321266968325792,8.956521739130435
2021-03-24,4.27,4.45,4.26,4.28,4.281860970311369,11048.0,22.0,47306.0,11048.0,100.0,0.19,0.01,1616524200.0,0,3.883495145631066,19423.2,-1.7494517945981114,2.4876118771978443e-06,0.02,265414.953271028,0.1228427859466974,265414.93327077216,1.32,14991.05,14989.73,,,,,,2021,74.63,104.8,-100.54,-71.69,-1.35,112.25,149.97,-147.88,-39.53,-0.7500000000000001,318.21000000000004,136.31,-367.5,-36.03999999999999,-0.5700000000000001,,4.1,4.49,4.07,4.12,0.04146341463414633,-0.008908685968819607,0.046683046683046556,0.03883495145631071,-0.004854368932038947,0.05152224824355987,0.030379746835443065,0.03517587939698496,0.03813240114366869,-0.710542863131419,-0.6140350877192983,-0.6995051674744485,-0.710542863131419,0.0,-0.5476190476190476,-0.5,-0.037396738346855876,-0.006521571716550729,1,0,0.030023094688221685,-0.029147982062780246,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03875097668096094,-0.03422868410442073,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03875097668096094,-0.03422868410442073,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03875097668096094,-0.03422868410442073,0,0,0,0,0,0,1.0808080808080809,1.0,13.37499999999999,1.0808080808080809,0.9683257918552037,9.304347826086957,1.0808080808080809,0.9683257918552037,9.304347826086957,1.0808080808080809,0.9683257918552037,9.304347826086957,1.0808080808080809,0.9683257918552037,9.304347826086957
2021-03-23,4.15,4.5,4.12,4.46,4.186020578843327,19729.0,55.0,82586.0,19729.0,100.0,0.38,0.31,1616437800.0,0,4.205607476635498,19769.05,0.62024136784955,2.468383844252944e-06,0.01,254699.10313901343,-1.628758083974691,254699.09314305853,1.32,14991.05,14989.73,,,,,,2021,74.63,104.8,-100.54,-71.69,-1.35,112.25,149.97,-147.88,-39.53,-0.7500000000000001,318.21000000000004,136.31,-367.5,-36.03999999999999,-0.5700000000000001,,4.27,4.45,4.26,4.28,-0.02810304449648694,0.011235955056179735,-0.03286384976525814,0.04205607476635507,0.04146341463414633,-0.008908685968819607,0.046683046683046556,0.03883495145631071,-0.022382882614022045,0.7857530774800869,1.5,0.7457827759692217,0.7857530774800869,0.0,1.0,30.0,-0.04037391564845184,-0.007729514849623366,0,3,-0.03348214285714293,0.1270207852193995,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03875097668096094,-0.03422868410442073,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03875097668096094,-0.03422868410442073,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03875097668096094,-0.03422868410442073,0,0,0,0,0,0,1.1262626262626263,1.0,8.92,1.1262626262626263,1.0,8.92,1.1262626262626263,1.0,8.92,1.1262626262626263,1.0,8.92,1.1262626262626263,1.0,8.92
2021-03-22,4.6,4.6,4.28,4.33,4.471496062992125,9525.0,36.0,42591.0,9525.0,100.0,0.32,-0.27,1616351400.0,0,-2.914798206278024,19647.19,0.1778985636564867,2.476623424286314e-06,0.03,262348.96073903004,-1.0186189475441365,262348.93074162706,1.32,14991.05,14989.73,,,,,,2021,74.63,104.8,-100.54,-71.69,-1.35,112.25,149.97,-147.88,-39.53,-0.7500000000000001,318.21000000000004,136.31,-367.5,-36.03999999999999,-0.5700000000000001,,4.15,4.5,4.12,4.46,0.10843373493975886,0.022222222222222143,0.03883495145631071,-0.029147982062780246,-0.02810304449648694,0.011235955056179735,-0.03286384976525814,0.04205607476635507,0.06819734369955734,-0.5172081707131634,-0.34545454545454546,-0.4842830503959509,-0.5172081707131634,0.0,-0.15789473684210525,-1.8709677419354842,0.030034805009187024,0.0033380464924666585,0,2,-0.03655913978494622,0.08928571428571416,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03875097668096094,-0.03422868410442073,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03875097668096094,-0.03422868410442073,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03875097668096094,-0.03422868410442073,0,0,0,0,0,0,1.0934343434343434,0.9708520179372198,8.66,1.0934343434343434,0.9708520179372198,8.66,1.0934343434343434,0.9708520179372198,8.66,1.0934343434343434,0.9708520179372198,8.66,1.0934343434343434,0.9708520179372198,8.66
2021-03-19,4.51,4.64,4.45,4.48,4.522610826464692,8978.0,27.0,40604.0,8978.0,100.0,0.19,-0.03,1616092200.0,0,3.4642032332563577,19612.3,1.1801243838202913,2.4859911207489613e-06,0.01,253561.6071428572,-0.8425324923644784,253561.59714497652,1.32,14991.05,14989.73,,,,,,2021,74.63,104.8,-100.54,-71.69,-1.35,112.25,149.97,-147.88,-39.53,-0.7500000000000001,318.21000000000004,136.31,-367.5,-36.03999999999999,-0.5700000000000001,,4.6,4.6,4.28,4.33,-0.019565217391304318,0.008695652173913052,0.03971962616822428,0.03464203233256359,0.10843373493975886,0.022222222222222143,0.03883495145631071,-0.029147982062780246,0.011431244208311445,-0.05742782152230971,-0.25,-0.046653048766171254,-0.05742782152230971,0.0,-0.40625,-0.888888888888889,-0.033494832899870666,0.0037824468471006037,0,1,-0.04713114754098351,0.049462365591397744,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03875097668096094,-0.03422868410442073,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03875097668096094,-0.03422868410442073,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.03875097668096094,-0.03422868410442073,0,0,0,0,0,0,1.1313131313131315,1.0,8.615384615384608,1.1313131313131315,1.0,8.615384615384608,1.1313131313131315,1.0,8.615384615384608,1.1313131313131315,1.0,8.615384615384608,1.1313131313131315,1.0,8.615384615384608
2021-03-18,4.7,5.0,4.65,4.65,4.695591808399861,11524.0,31.0,54112.0,11524.0,100.0,0.35,-0.05,1616005800.0,0,3.79464285714286,19383.55,-1.1853546607449972,2.4888673013521432e-06,0.01,244287.9569892473,0.3276489600718246,244287.94698845677,1.32,14991.05,14989.73,,,,,,2021,74.63,104.8,-100.54,-71.69,-1.35,112.25,149.97,-147.88,-39.53,-0.7500000000000001,318.21000000000004,136.31,-367.5,-36.03999999999999,-0.5700000000000001,,4.51,4.64,4.45,4.48,0.04212860310421295,0.0775862068965518,0.04494382022471914,0.037946428571428555,-0.019565217391304318,0.008695652173913052,0.03971962616822428,0.03464203233256359,0.03824803605097902,0.2835820895522388,0.14814814814814814,0.33267658358782387,0.2835820895522388,0.0,0.8421052631578946,0.6666666666666669,-0.03657355948589268,0.001156955300112007,1,0,0.020920502092050135,-0.020491803278688454,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.036203766025402255,-0.0327023640126727,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.036203766025402255,-0.0327023640126727,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.036203766025402255,-0.0327023640126727,0,0,0,0,0,0,1.1742424242424243,1.0,6.739130434782606,1.1742424242424243,1.0,6.739130434782606,1.1742424242424243,1.0,6.739130434782606,1.1742424242424243,1.0,6.739130434782606,1.1742424242424243,1.0,6.739130434782606
2021-03-17,4.7,4.98,4.65,4.88,4.809032258064516,775.0,12.0,3727.0,775.0,100.0,0.33,0.18,1615919400.0,0,4.946236559139772,19616.07,-1.5326734064875058,2.483505810093474e-06,0.02,232769.6721311476,-0.8615895028922682,232769.65213333705,1.32,14991.05,14989.73,,,,,,2021,74.63,104.8,-100.54,-71.69,-1.35,112.25,149.97,-147.88,-39.53,-0.7500000000000001,318.21000000000004,136.31,-367.5,-36.03999999999999,-0.5700000000000001,,4.7,5.0,4.65,4.65,0.0,-0.003999999999999915,0.0,0.049462365591397744,0.04212860310421295,0.0775862068965518,0.04494382022471914,0.037946428571428555,0.024158924858358216,-0.9327490454703228,-0.6129032258064516,-0.9311243347131875,-0.9327490454703228,0.0,-0.05714285714285704,-4.6,-0.047150483669437804,-0.0021541892794993225,0,1,-0.03434343434343433,0.03556485355648534,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.036203766025402255,-0.0327023640126727,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.036203766025402255,-0.0327023640126727,0.0487804878048781,-0.01627906976744172,0.01654846335697385,-0.046511627906976785,0.036203766025402255,-0.0327023640126727,0,0,0,0,0,0,1.2261306532663316,1.0,5.4222222222222225,1.2323232323232323,1.0,5.304347826086957,1.2323232323232323,1.0,5.304347826086957,1.2323232323232323,1.0,5.304347826086957,1.2323232323232323,1.0,5.304347826086957
