Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-12-01,1264.5,1310.5,1231.25,1238.75,1250.4543868068583,68763.0,5584.0,85984995.0,30961.0,45.03,79.25,-25.75,1417372200.0,0.0,-0.07260113741782703,10927.82,-0.258667270284485,0.0007009038194282362,0.03,315.2823410696267,77.95919039662076,315.1977202024327,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,163.42348284960423,1236.0,1260.0,1233.0,1239.65
2014-11-28,1286.25,1293.3,1253.75,1261.0,1275.0141369487358,84601.0,6499.0,107867471.0,31841.0,37.64,39.55,-25.25,1417113000.0,0.0,1.7961654894046442,10956.16,1.050425787219833,0.0007009850421041659,0.02,307.9547977795401,77.49886821660145,307.8804862518411,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,166.35883905013193,1264.5,1310.5,1231.25,1238.75
2014-11-27,1268.25,1289.65,1260.0,1277.05,1276.414053420168,95507.0,6532.0,121906477.0,25016.0,26.19,29.65,8.8,1417026600.0,0.0,1.2727993655828662,10842.27,0.2666126598011464,0.0007007478518510055,,302.8276105085941,79.36336210037199,,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,168.47625329815304,1286.25,1293.3,1253.75,1261.0
2014-11-26,1249.95,1277.0,1248.1,1259.95,1265.1338017898574,75425.0,5695.0,95422717.0,24174.0,32.05,28.9,10.0,1416940200.0,0.0,-1.339023530793615,10813.44,0.2399988876065517,0.0007008558664325165,0.02,308.29477360212707,79.84156753077652,308.21883018825525,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,166.22031662269129,1268.25,1289.65,1260.0,1277.05
2014-11-25,1289.0,1293.9,1235.0,1252.3,1257.7991479702612,121592.0,8612.0,152938314.0,47765.0,39.28,58.9,-36.7,1416853800.0,0.0,-0.6071669510694933,10787.55,-0.9844145831038652,0.000700968765533535,0.02,310.78894833506354,80.27318529230459,310.71269335883903,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,165.21108179419525,1249.95,1277.0,1248.1,1259.95
2014-11-24,1299.0,1315.0,1279.0,1284.95,1296.684964336662,70100.0,4947.0,90897616.0,27707.0,39.52,36.0,-14.05,1416767400.0,0.0,2.607202746945636,10894.8,0.4185488769414602,0.0007006731673476389,0.02,300.3509864197051,78.49854976686129,300.27599860567113,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,169.5184696569921,1289.0,1293.9,1235.0,1252.3
2014-11-21,1305.1,1328.0,1287.05,1293.65,1308.458895219658,90914.0,7170.0,118957232.0,35913.0,39.5,40.95,-11.45,1416508200.0,0.0,0.6770691466594148,10849.39,0.6167177815965763,0.0007007512829656512,0.01,297.6585629807135,79.24565344226728,297.5930384949072,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,170.66622691292878,1299.0,1315.0,1279.0,1284.95
2014-11-20,1330.95,1338.7,1296.0,1311.5,1317.1721341531008,117269.0,8313.0,154463459.0,33635.0,28.68,42.7,-19.45,1416421800.0,0.0,1.3798167974336195,10782.89,0.1074148757998161,0.0007007625574391344,0.02,292.246282882196,80.35109325978473,292.1699898598414,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,173.0211081794195,1305.1,1328.0,1287.05,1293.65
2014-11-19,1340.0,1384.0,1312.3,1328.35,1354.686404201964,379632.0,21349.0,514282309.0,94062.0,24.78,71.7,-11.65,1416335400.0,0.0,1.284788410217308,10771.32,-0.5516537147299383,0.0007008851952728268,0.01,287.27067414461555,80.54481716261333,287.20422848356225,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,175.24406332453825,1330.95,1338.7,1296.0,1311.5
2014-11-18,1297.0,1339.0,1293.15,1325.6,1318.68390218942,230609.0,13780.0,304100376.0,67506.0,29.27,45.85,28.6,1416249000.0,0.0,-0.2070237512703743,10831.07,0.1689664101805377,0.000700862551977257,0.02,288.0740796620399,79.5488349719834,287.99834087980565,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,174.88126649076517,1340.0,1384.0,1312.3,1328.35
2014-11-17,1284.95,1318.0,1282.5,1295.2,1299.9974636323225,114731.0,8746.0,149150009.0,30841.0,26.88,35.5,10.25,1416162600.0,0.0,-2.2933011466505615,10812.8,0.5658503193836317,0.0007009827273994186,0.03,297.18267449042617,79.85221219295653,297.0967204984161,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,170.8707124010554,1297.0,1339.0,1293.15,1325.6
2014-11-14,1266.0,1314.0,1266.0,1282.25,1292.0767185321868,124103.0,9011.0,160350597.0,38339.0,30.89,48.0,16.25,1415903400.0,0.0,-0.9998455836936371,10751.96,0.4617595449304401,0.0007010166351488798,0.02,301.1939949307858,80.86990651006889,301.117317801372,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,169.1622691292876,1284.95,1318.0,1282.5,1295.2
2014-11-13,1315.0,1329.7,1265.2,1273.4,1295.432744956331,163274.0,10694.0,211510486.0,62306.0,38.16,64.5,-41.6,1415817000.0,0.0,-0.6901930200818751,10702.54,-0.320853423538614,0.0007010838500276976,0.02,303.9822522381027,81.7050905672859,303.90498414031794,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,167.99472295514514,1266.0,1314.0,1266.0,1282.25
2014-11-12,1271.85,1352.0,1267.0,1313.1,1322.780108661564,471924.0,28840.0,624251680.0,98346.0,20.84,85.0,41.25,1415730600.0,0.0,3.1176378200094,10736.99,0.3675566735560132,0.0007011505925952421,0.02,291.7683344756683,81.1220835634568,291.6914697017171,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,173.23218997361477,1315.0,1329.7,1265.2,1273.4
2014-11-11,1270.0,1293.0,1255.35,1262.65,1272.268176742702,94035.0,7212.0,119637738.0,28969.0,30.81,37.65,-7.35,1415644200.0,0.0,-3.842053156652181,10697.67,0.3859601709372828,0.0007012425534553614,,307.4216924721815,81.78780986887799,,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,166.5765171503958,1271.85,1352.0,1267.0,1313.1
2014-11-10,1262.7,1298.8,1250.05,1263.7,1276.377150037771,137672.0,9791.0,175721395.0,48930.0,35.54,48.75,1.0,1415557800.0,0.0,0.08315843662138889,10656.54,0.0552078462743299,0.0007013342410998759,0.02,307.0831684735301,82.48943841059105,307.0053298325285,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,166.71503957783642,1270.0,1293.0,1255.35,1262.65
2014-11-07,1279.95,1288.7,1242.5,1253.45,1260.10633297392,118712.0,8996.0,149589743.0,47549.0,40.05,46.2,-26.5,1415298600.0,0.0,-0.8111102318588248,10650.66,0.1362332493745288,0.0007014587998947686,0.03,310.4120627069289,82.59018689921564,310.32415013730747,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,165.3627968337731,1262.7,1298.8,1250.05,1263.7
2014-11-05,1302.25,1309.9,1266.55,1272.95,1288.7858001265022,94860.0,7541.0,122254221.0,42761.0,45.08,43.35,-29.3,1415125800.0,0.0,1.5557062507479458,10636.17,0.1294431965597198,0.0007015825185728445,0.03,304.12506382811586,82.83893544386748,304.0369665266268,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,167.9353562005277,1279.95,1288.7,1242.5,1253.45
2014-11-03,1318.0,1327.8,1285.2,1298.4,1308.6769098527989,111684.0,9352.0,146158272.0,36023.0,32.25,42.6,-19.6,1414953000.0,0.0,1.9992929808712034,10622.42,0.2598422447047666,0.00070170612114565,0.02,296.20378927911275,83.0756080064618,296.12550865057915,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,171.29287598944592,1302.25,1309.9,1266.55,1272.95
2014-10-31,1339.0,1347.65,1302.0,1307.75,1324.568966543383,117615.0,8356.0,155789179.0,49560.0,42.14,45.65,-31.25,1414693800.0,0.0,0.7201170671595758,10594.89,1.707689353940678,0.0007018178654736472,0.01,293.371057159243,83.5513157758127,293.30242637132636,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,172.5263852242744,1318.0,1327.8,1285.2,1298.4
2014-10-30,1315.0,1344.6,1305.1,1328.45,1327.7137533899709,139013.0,8802.0,184569472.0,24514.0,17.63,39.5,13.45,1414607400.0,0.0,1.5828713439113073,10417.0,0.8967089676708229,0.0007009331133887194,0.01,287.24152207459827,86.68580205433427,287.17076813480884,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,175.25725593667548,1339.0,1347.65,1302.0,1307.75
2014-10-29,1366.0,1370.0,1316.6,1324.0,1338.418529063597,195984.0,11814.0,262308617.0,66469.0,33.92,53.4,-42.0,1414521000.0,0.0,-0.3349768527231012,10324.42,0.7122929551085733,0.0007008004127492318,0.03,288.54305135951665,88.35983038272369,288.4511497779264,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,174.67018469656992,1315.0,1344.6,1305.1,1328.45
2014-10-28,1273.8,1359.0,1269.7,1347.3,1331.4089689847988,528644.0,31620.0,703841363.0,121400.0,22.96,89.3,73.5,1414434600.0,0.0,1.7598187311178126,10251.4,0.3646901602189167,0.0007007700237912448,0.02,281.82364729458925,89.7015041847943,281.74080118476803,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,177.74406332453825,1366.0,1370.0,1316.6,1324.0
2014-10-27,1300.6,1308.0,1260.7,1269.65,1285.3627946215615,96013.0,7210.0,123411538.0,39052.0,40.67,47.3,-30.95,1414348200.0,0.0,-5.76337860906998,10214.15,-0.3954284376919914,0.0007008625208342722,0.02,305.17544205095896,90.3933269043435,305.0921027732486,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,167.5,1273.8,1359.0,1269.7,1347.3
2014-10-23,1301.0,1313.3,1295.0,1303.2,1302.28857926958,66318.0,3892.0,86365174.0,28994.0,43.72,18.3,2.2,1414002600.0,0.0,2.642460520615919,10254.7,0.4678184962207066,0.0007009163744003161,0.01,294.7444751381215,89.64045754629583,294.67165168278234,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,171.92612137203167,1300.6,1308.0,1260.7,1269.65
2014-10-22,1304.4,1314.0,1288.05,1296.45,1301.181854437952,157967.0,10368.0,205543794.0,35473.0,22.46,25.95,-7.95,1413916200.0,0.0,-0.5179558011049745,10206.95,0.9214179494075436,0.000700982594258886,0.02,296.7997223186394,90.52763068301502,296.716278044883,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,171.03562005277044,1301.0,1313.3,1295.0,1303.2
2014-10-21,1291.8,1316.9,1280.7,1294.05,1297.8843839122087,184438.0,13467.0,239379200.0,39438.0,21.38,36.2,2.25,1413829800.0,0.0,-0.18512090709245088,10113.76,0.6835173368109793,0.0007008344304127572,0.02,297.5356439086589,92.2831864707092,297.4509826909207,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,170.71899736147756,1304.4,1314.0,1288.05,1296.45
2014-10-20,1309.0,1339.5,1281.0,1292.55,1306.1781209022029,250897.0,16117.0,327716172.0,71315.0,28.42,58.5,-16.45,1413743400.0,0.0,-0.1159151501101241,10045.1,1.2701744410536842,0.0007008177139442904,0.02,297.9969827085993,93.59747538600912,297.9114019562226,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,170.5211081794195,1291.8,1316.9,1280.7,1294.05
2014-10-17,1309.9,1344.3,1254.0,1287.2,1300.1240408284357,374151.0,25316.0,486442710.0,69856.0,18.67,90.3,-22.7,1413484200.0,0.0,-0.4139104870217736,9919.11,0.4247172264092214,0.0007003980283043897,0.02,299.65118085767557,96.05650103688738,299.56391708170406,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,169.81530343007915,1309.0,1339.5,1281.0,1292.55
2014-10-16,1336.9,1372.0,1280.0,1297.0,1334.852230777344,303392.0,19237.0,404983488.0,76108.0,25.09,92.0,-39.9,1413397800.0,0.0,0.7613424487259213,9877.16,-1.7928944427431093,0.0007004763372387632,0.03,296.63145720894374,96.88918677028622,296.53360964056697,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,171.10817941952507,1309.9,1344.3,1254.0,1287.2
2014-10-14,1373.5,1387.65,1337.0,1345.9,1362.606063543946,288808.0,17133.0,393531532.0,58985.0,20.42,50.65,-27.6,1413225000.0,0.0,3.7702390131071795,10057.48,-0.1881616920261564,0.0006992984732587087,0.02,282.22081878297047,93.35917148231964,282.13554684285765,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,177.55936675461743,1336.9,1372.0,1280.0,1297.0
2014-10-13,1311.0,1378.55,1279.0,1365.75,1338.8493723181955,501528.0,29992.0,671470448.0,80332.0,16.02,99.55,54.75,1413138600.0,0.0,1.4748495430566777,10076.44,0.3636479537207915,0.0006994018819852434,,276.66556836902805,92.99534359357077,,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,180.17810026385223,1373.5,1387.65,1337.0,1345.9
2014-10-10,1367.95,1374.0,1307.15,1319.55,1337.5094880752856,303697.0,23385.0,406197619.0,92529.0,30.47,66.85,-48.4,1412879400.0,0.0,-3.382756727073044,10039.93,-1.3079733686949369,0.0006994955266893102,0.01,289.85335909969314,93.6971672113252,289.7778253453206,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,174.08311345646436,1311.0,1378.55,1279.0,1365.75
2014-10-09,1400.1,1422.0,1377.0,1386.6,1399.3035442152263,337282.0,24544.0,471959898.0,80187.0,23.77,45.0,-13.5,1412793000.0,0.0,5.081277708309639,10172.99,1.5150940609669927,0.0006989118868333422,0.01,271.0017308524449,91.16365984828454,270.92802247604857,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,182.9287598944591,1367.95,1374.0,1307.15,1319.55
2014-10-08,1414.0,1432.0,1375.1,1385.75,1398.9619244109892,355766.0,21986.0,497703088.0,73951.0,20.79,56.9,-28.25,1412706600.0,0.0,-0.06130102408768989,10021.16,-0.1220920903262201,0.0006982512632981842,0.01,271.2292982139636,94.05996910537304,271.15362770422263,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,182.81662269129288,1400.1,1422.0,1377.0,1386.6
2014-10-07,1397.95,1463.0,1390.1,1406.5,1428.2925431501485,666394.0,35109.0,951805581.0,126278.0,18.95,72.9,8.55,1412620200.0,0.0,1.4973840880389666,10033.41,-1.1113553192978245,0.0006983649752824622,0.02,265.75257731958766,93.82303723260588,265.66706856380927,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,185.55408970976254,1414.0,1432.0,1375.1,1385.75
2014-10-01,1388.0,1424.0,1372.5,1393.95,1396.5048236298744,456710.0,29576.0,637797718.0,83920.0,18.37,51.5,5.95,1412101800.0,0.0,-0.892285815854954,10146.17,-0.2662863231648438,0.0006979671083735486,0.02,269.0455181319272,91.6689745982967,268.96155016214146,56.5,5670.9,5614.4,5169.21,5119.22,-721.01,99.91,7.58,2014,13429.45,13286.39,-1538.59,820.47,62.27,28519.55,28244.02,-3189.9399999999996,1519.6399999999999,115.33000000000001,62984.29000000001,52910.32,-5928.3099999999995,3506.9700000000003,266.16,183.89841688654354,1397.95,1463.0,1390.1,1406.5
2014-09-30,1370.4,1443.0,1360.0,1384.5,1401.588373119947,858287.0,51758.0,1202965080.0,154770.0,18.03,83.0,14.1,1412015400.0,3.0,-0.6779296244485145,10173.26,0.1061749751782858,0.0006980528382880995,0.02,271.5644637053088,91.15858633319114,271.4808441564414,56.5,5670.9,5614.4,5988.49,5923.72,-770.92,256.93,19.5,2014,12198.6,12064.75,-1593.94,562.74,42.71,26231.14,25965.370000000003,-3063.54,1345.18,102.09,60993.0,50941.84,-6081.719999999999,3374.38,256.09000000000003,71.0,1388.0,1424.0,1372.5,1393.95
2014-09-29,1240.0,1388.0,1225.1,1363.45,1329.5722934033165,1028441.0,56288.0,1367386659.0,187029.0,18.19,162.9,123.45,1411929000.0,3.0,-1.5204044781509496,10162.47,0.1760540819213174,0.0006981803605916618,0.02,277.3009644651436,91.36154891478157,277.21719158958524,56.5,5670.9,5614.4,5988.49,5923.72,-770.92,256.93,19.5,2014,12198.6,12064.75,-1593.94,562.74,42.71,26231.14,25965.370000000003,-3063.54,1345.18,102.09,60993.0,50941.84,-6081.719999999999,3374.38,256.09000000000003,69.92051282051283,1370.4,1443.0,1360.0,1384.5
2014-09-26,1174.0,1243.0,1115.1,1228.95,1178.9332543145515,635292.0,34482.0,748966865.0,108224.0,17.04,127.9,54.95,1411669800.0,3.0,-9.86468150647255,10144.61,0.8120927487034191,0.0006983049461509158,0.01,318.59392164042475,91.69844873287391,318.51989514316966,56.5,5670.9,5614.4,5988.49,5923.72,-770.92,256.93,19.5,2014,12198.6,12064.75,-1593.94,562.74,42.71,26231.14,25965.370000000003,-3063.54,1345.18,102.09,60993.0,50941.84,-6081.719999999999,3374.38,256.09000000000003,63.02307692307693,1240.0,1388.0,1225.1,1363.45
2014-09-25,1279.0,1294.65,1150.0,1173.0,1217.7035778636944,441772.0,26535.0,537947345.0,127653.0,28.9,144.65,-106.0,1411583400.0,3.0,-4.552666910777492,10062.89,-1.4442208151532632,0.0006982472352389657,0.01,338.5601023017903,93.25521793441052,338.48499408616834,56.5,5670.9,5614.4,5988.49,5923.72,-770.92,256.93,19.5,2014,12198.6,12064.75,-1593.94,562.74,42.71,26231.14,25965.370000000003,-3063.54,1345.18,102.09,60993.0,50941.84,-6081.719999999999,3374.38,256.09000000000003,60.15384615384615,1174.0,1243.0,1115.1,1228.95
2014-09-24,1292.0,1317.5,1170.0,1265.05,1246.4524015266077,833220.0,48620.0,1038569070.0,143781.0,17.26,147.5,-26.95,1411497000.0,3.0,7.847399829497004,10210.35,-0.4071364960705592,0.000697516533112947,0.02,306.648749061302,90.46418585063196,306.56566274634724,56.5,5670.9,5614.4,5988.49,5923.72,-770.92,256.93,19.5,2014,12198.6,12064.75,-1593.94,562.74,42.71,26231.14,25965.370000000003,-3063.54,1345.18,102.09,60993.0,50941.84,-6081.719999999999,3374.38,256.09000000000003,64.87435897435897,1279.0,1294.65,1150.0,1173.0
2014-09-23,1248.9,1350.0,1235.0,1281.35,1304.2082037975176,1414345.0,77935.0,1844600352.0,269657.0,19.07,115.0,32.45,1411410600.0,3.0,1.2884866210821633,10252.09,-1.663514146056988,0.0006975680520054628,0.01,301.4757872556289,89.68873663809038,301.40323023400595,56.5,5670.9,5614.4,5988.49,5923.72,-770.92,256.93,19.5,2014,12198.6,12064.75,-1593.94,562.74,42.71,26231.14,25965.370000000003,-3063.54,1345.18,102.09,60993.0,50941.84,-6081.719999999999,3374.38,256.09000000000003,65.7102564102564,1292.0,1317.5,1170.0,1265.05
2014-09-22,989.9,1198.3,988.0,1198.3,1128.8452700674316,1362419.0,62052.0,1537960244.0,287333.0,21.09,210.3,208.4,1411324200.0,3.0,-6.481445350606774,10425.52,0.2181137248229658,0.0006965598917200768,0.01,329.3006759576067,86.53323767063898,329.2304073405436,56.5,5670.9,5614.4,5988.49,5923.72,-770.92,256.93,19.5,2014,12198.6,12064.75,-1593.94,562.74,42.71,26231.14,25965.370000000003,-3063.54,1345.18,102.09,60993.0,50941.84,-6081.719999999999,3374.38,256.09000000000003,61.45128205128205,1248.9,1350.0,1235.0,1281.35
