Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-01-07,51.6,51.95,50.25,50.5,50.98718182315106,109766,937,5596659.0,42947.0,39.13,1.7,-1.1,1357497000.0,0.0,-0.5905511811023612,7725.93,-0.2144002025177727,0.23084283149004034,0.07,31.782178217821766,151.7115738817204,-3.293192068640721,31.2,154.7,123.49999999999999,7447.4,7447.4,-913.5,709.8,2.91,2013,12499.2,12499.2,-844.8,-1318.8,-5.390000000000001,26406.100000000002,26406.100000000002,-2176.2,72.59999999999991,0.29999999999999893,56275.9,56275.9,-4219.0,-504.6999999999998,-2.050000000000001,17.353951890034363,50.45,51.7,50.45,50.8
2013-01-04,51.75,52.2,50.85,51.05,51.59982140854306,231814,1434,11961561.0,110578.0,47.7,1.35,-0.7,1357237800.0,0.0,1.08910891089109,7742.53,0.1665015020065441,0.2308452146133377,0.07,30.36238981390793,151.17190375755732,-4.588761587489287,31.2,154.7,123.49999999999999,7447.4,7447.4,-913.5,709.8,2.91,2013,12499.2,12499.2,-844.8,-1318.8,-5.390000000000001,26406.100000000002,26406.100000000002,-2176.2,72.59999999999991,0.29999999999999893,56275.9,56275.9,-4219.0,-504.6999999999998,-2.050000000000001,17.54295532646048,51.6,51.95,50.25,50.5
2013-01-03,50.8,52.05,50.4,51.8,51.21277455639175,235061,1340,12038126.0,138578.0,58.95,1.65,1.0,1357151400.0,0.0,1.4691478942213454,7729.66,0.3436238753036003,0.2308572993411325,0.08,28.474903474903467,151.5901087499321,-6.582311053987144,31.2,154.7,123.49999999999999,7447.4,7447.4,-913.5,709.8,2.91,2013,12499.2,12499.2,-844.8,-1318.8,-5.390000000000001,26406.100000000002,26406.100000000002,-2176.2,72.59999999999991,0.29999999999999893,56275.9,56275.9,-4219.0,-504.6999999999998,-2.050000000000001,17.800687285223365,51.75,52.2,50.85,51.05
2013-01-02,50.0,51.3,49.6,50.5,50.69519184793746,161039,1231,8163903.0,73587.0,45.7,1.7,0.5,1357065000.0,0.0,-2.5096525096525046,7703.19,0.6854229977453219,0.2308768540917326,0.08,31.782178217821766,152.45463243149916,-3.4775975613468475,31.2,154.7,123.49999999999999,7447.4,7447.4,-913.5,709.8,2.91,2013,12499.2,12499.2,-844.8,-1318.8,-5.390000000000001,26406.100000000002,26406.100000000002,-2176.2,72.59999999999991,0.29999999999999893,56275.9,56275.9,-4219.0,-504.6999999999998,-2.050000000000001,17.353951890034363,50.8,52.05,50.4,51.8
2013-01-01,49.95,49.95,49.3,49.75,49.65885512665227,75956,532,3771888.0,45065.0,59.33,0.65,-0.2,1356978600.0,0.0,-1.4851485148514865,7650.75,0.912475911981292,0.23094084599163614,,33.76884422110553,154.18501454105805,,31.2,154.7,123.49999999999999,7447.4,7447.4,-913.5,709.8,2.91,2013,12499.2,12499.2,-844.8,-1318.8,-5.390000000000001,26406.100000000002,26406.100000000002,-2176.2,72.59999999999991,0.29999999999999893,56275.9,56275.9,-4219.0,-504.6999999999998,-2.050000000000001,17.096219931271477,50.0,51.3,49.6,50.5
2012-12-31,49.4,50.1,49.05,49.5,49.63360748096587,94961,759,4713257.0,36974.0,38.94,1.05,0.1,1356892200.0,0.0,-0.5025125628140725,7581.57,0.1216265470738386,0.2309291022426605,0.05,34.444444444444436,156.50439157061138,-1.7354277428785139,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,20.04048582995951,49.95,49.95,49.3,49.75
2012-12-28,49.85,50.4,49.0,49.15,49.40391172422422,127872,835,6317377.0,63769.0,49.87,1.4,-0.7,1356633000.0,0.0,-0.7070707070707116,7572.36,0.5849910737056874,0.23093307698067211,0.01,35.401831129196324,156.81636900517145,-0.8199461553346126,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,19.898785425101213,49.4,50.1,49.05,49.5
2012-12-27,49.7,50.15,48.9,49.7,49.43820104832149,74977,645,3706728.0,35730.0,47.65,1.25,0.0,1356546600.0,0.0,1.1190233977619535,7528.32,-0.4270819418009886,0.23092383193643254,0.08,33.90342052313882,158.3187218396668,-2.7176714848002916,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,20.12145748987854,49.85,50.4,49.0,49.15
2012-12-26,49.5,50.85,49.1,49.35,50.07755797691576,291021,1744,14573621.0,101230.0,34.78,1.75,-0.15,1356460200.0,0.0,-0.7042253521126751,7560.61,0.7451340428452191,0.23092573189803345,0.09,34.8530901722391,157.21548922639843,-1.521228427203532,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,19.979757085020243,49.7,50.15,48.9,49.7
2012-12-24,46.6,49.5,46.25,49.05,48.42453615792674,347047,2009,16805590.0,131672.0,37.94,3.25,2.45,1356287400.0,0.0,-0.6079027355623157,7504.69,0.1638991993230476,0.23090488234120332,0.06,35.67787971457697,159.13208940009517,-1.1126423721213854,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,19.8582995951417,49.5,50.85,49.1,49.35
2012-12-21,48.95,49.25,46.15,46.55,47.643996710301614,365991,2303,17437274.0,192696.0,52.65,3.1,-2.4,1356028200.0,0.0,-5.096839959225285,7492.41,-1.2872013712581176,0.23091010615732319,0.06,42.96455424274974,159.556804819811,6.07513011005333,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,18.846153846153843,46.6,49.5,46.25,49.05
2012-12-20,49.8,50.8,48.75,49.1,49.61780910334857,193665,1330,9609233.0,83139.0,42.93,2.05,-0.7,1355941800.0,0.0,5.477980665950599,7590.11,-0.1908050632378755,0.2311647997786396,0.06,35.53971486761709,156.21578606897663,-0.6180061532939689,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,19.878542510121456,48.95,49.25,46.15,46.55
2012-12-19,51.1,51.45,49.6,49.75,50.27527921235403,196535,1569,9880852.0,106975.0,54.43,1.85,-1.35,1355855400.0,0.0,1.323828920570258,7604.62,0.6080442829813792,0.23154462596488792,0.05,33.76884422110553,155.72691337634228,-2.327308457987897,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,20.141700404858298,49.8,50.8,48.75,49.1
2012-12-18,52.25,52.25,50.8,51.05,51.45477665030374,118357,903,6090033.0,66047.0,55.8,1.45,-1.2,1355769000.0,0.0,2.6130653266331683,7558.66,0.6795744068708531,0.23154576426579712,0.06,30.36238981390793,157.2818462531719,-6.1016627360624085,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,20.66801619433198,51.1,51.45,49.6,49.75
2012-12-17,52.15,52.7,51.6,51.95,51.964818985546295,196697,795,10221324.0,150116.0,76.32,1.1,-0.2,1355682600.0,0.0,1.7629774730656411,7507.64,-0.0585726380583628,0.23160605541927107,0.05,28.103946102021162,159.0302678338333,-8.766846620472187,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,21.032388663967613,52.25,52.25,50.8,51.05
2012-12-14,52.0,52.9,51.65,51.9,52.26496347006283,195593,1168,10222661.0,111234.0,56.87,1.25,-0.1,1355423400.0,0.0,-0.09624639076035724,7512.04,0.5534963972538165,0.23164270537681225,0.04,28.227360308285164,158.87854697259334,-8.606430430568231,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,21.01214574898785,52.15,52.7,51.6,51.95
2012-12-13,54.1,54.5,51.95,52.25,52.976919581471925,169451,1748,8976992.0,93321.0,55.07,2.55,-1.85,1355337000.0,0.0,0.674373795761074,7470.69,-0.7717043508983612,0.231627439261058,0.06,27.368421052631575,160.31143040334968,-9.810207409617966,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,21.153846153846153,52.0,52.9,51.65,51.9
2012-12-12,55.5,56.1,53.8,54.0,54.74890076671522,145556,2056,7969031.0,72887.0,50.07,2.3,-1.5,1355250600.0,0.0,3.349282296650724,7528.79,-0.0946135309291995,0.23159515367906403,0.07,23.24074074074074,158.30259576904123,-13.475161593427579,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,21.86234817813765,54.1,54.5,51.95,52.25
2012-12-11,55.9,56.55,54.5,55.3,55.25438833378342,214774,1809,11867206.0,120747.0,56.22,2.05,-0.6,1355164200.0,0.0,2.4074074074073915,7535.92,-0.2997917598279054,0.23173527948973463,0.08,20.34358047016276,158.0582065627024,-16.345543380932103,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,22.388663967611333,55.5,56.1,53.8,54.0
2012-12-10,59.5,60.05,55.15,55.4,56.69844821417648,539443,4017,30585581.0,240295.0,44.55,4.9,-4.1,1355077800.0,0.0,0.1808318264014508,7558.58,0.0921656545218141,0.231800570904121,0.09,20.126353790613717,157.28456932386771,-16.401437121686246,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,22.429149797570847,55.9,56.55,54.5,55.3
2012-12-07,61.7,63.0,60.75,61.05,61.86710693320641,201696,1568,12478348.0,68422.0,33.92,2.25,-0.65,1354818600.0,0.0,10.198555956678689,7551.62,-0.3535042310986114,0.2318003680775894,0.09,9.009009009009006,157.5216973311687,-27.573716379435552,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,24.716599190283397,59.5,60.05,55.15,55.4
2012-12-06,62.0,62.4,61.05,61.25,61.44723806664665,133240,1222,8187230.0,56302.0,42.26,1.35,-0.75,1354732200.0,0.0,0.3276003276003303,7578.41,0.5941343173627711,0.23315673689026128,0.1,8.65306122448979,156.61134723510605,-27.93861378314616,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,24.797570850202426,61.7,63.0,60.75,61.05
2012-12-05,62.9,63.6,60.55,61.2,61.72012422214304,255349,2701,15760172.0,109401.0,42.84,3.05,-1.7,1354645800.0,0.0,-0.08163265306121437,7533.65,0.2616452776753819,0.23313932872710844,0.1,8.74183006535947,158.13596331127675,-28.20256833577353,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,24.777327935222672,62.0,62.4,61.05,61.25
2012-12-04,63.5,64.45,61.9,62.15,63.13774356125244,50398,602,3182016.0,24860.0,49.33,2.55,-1.35,1354559400.0,0.0,1.552287581699341,7513.99,0.3271250779425472,0.2331364708245747,0.1,7.079646017699104,158.81136386926258,-30.021761234535695,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,25.161943319838056,62.9,63.6,60.55,61.2
2012-12-03,64.0,65.7,63.4,63.75,64.28107152224864,118187,888,7597187.0,55797.0,47.21,2.3,-0.25,1354473000.0,0.0,2.574416733708773,7489.49,0.2280376583316146,0.2331607124925323,0.1,4.3921568627451,159.65800074504406,-32.910500274853376,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,25.80971659919028,63.5,64.45,61.9,62.15
2012-11-30,61.1,64.25,60.75,63.9,62.9151008011405,322665,1962,20300501.0,175458.0,54.38,3.5,2.8,1354213800.0,0.0,0.23529411764706687,7472.45,0.9490421766501944,0.23324246211292898,0.08,4.147104851330208,160.25011876961375,-33.29136800741476,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,25.870445344129553,64.0,65.7,63.4,63.75
2012-11-29,60.7,61.25,59.85,60.5,60.520604947134046,82189,501,4974128.0,58549.0,71.24,1.4,-0.2,1354127400.0,0.0,-5.3208137715179955,7402.2,1.5241932939884073,0.23319425738963553,0.09,9.999999999999986,162.72000216151957,-28.014382583330395,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,24.493927125506072,61.1,64.25,60.75,63.9
2012-11-27,61.05,61.25,59.75,60.9,60.68233680819054,75111,835,4557911.0,38189.0,50.84,1.5,-0.15,1353954600.0,0.0,0.6611570247933907,7291.07,1.4775411243842962,0.2334559715357206,0.1,9.277504105090317,166.7243628164316,-29.721948397740128,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,24.655870445344128,60.7,61.25,59.85,60.5
2012-11-26,61.2,61.2,60.0,60.3,60.62914267769287,47765,443,2895951.0,16431.0,34.4,1.2,-0.9,1353868200.0,0.0,-0.9852216748768461,7184.91,0.4643651159864204,0.23333970503330612,0.1,10.364842454394685,170.66532496579637,-29.53482016203425,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,24.412955465587043,61.05,61.25,59.75,60.9
2012-11-23,62.5,63.0,60.15,60.65,61.42179623885227,165056,1612,10138036.0,74902.0,45.38,2.85,-1.85,1353609000.0,0.0,0.5804311774461057,7151.7,-0.0163570706583571,0.23334364947446182,0.1,9.727947238252256,171.9222003160088,-30.465672044217264,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,24.55465587044534,61.2,61.2,60.0,60.3
2012-11-22,63.25,63.5,60.8,61.2,61.63740860476704,86301,912,5319370.0,31759.0,36.8,2.7,-2.05,1353522600.0,0.0,0.906842539159114,7152.87,0.3663656416099226,0.23334686704364463,,8.74183006535947,171.87772180956736,,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,24.777327935222672,62.5,63.0,60.15,60.65
2012-11-21,62.6,65.25,61.85,62.95,63.63689947716287,162192,1714,10321396.0,49581.0,30.57,3.4,0.35,1353436200.0,0.0,2.8594771241829964,7126.76,0.6293251098883346,0.23334949657935355,0.1,5.718824463860206,172.87378836946945,-34.69785207426326,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,25.48582995951417,63.25,63.5,60.8,61.2
2012-11-20,62.0,63.0,61.35,62.65,62.28918806384455,72050,809,4487936.0,27371.0,37.99,1.65,0.65,1353349800.0,0.0,-0.4765687053216894,7082.19,-0.3044840663192549,0.23343306689032392,0.08,6.225059856344761,174.59105163798205,-34.59159013376507,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,25.364372469635626,62.6,65.25,61.85,62.95
2012-11-19,62.75,63.25,60.6,61.5,61.47119304663869,167286,1501,10283270.0,107505.0,64.26,2.65,-1.25,1353263400.0,0.0,-1.8355945730247347,7103.82,-0.2789284766743116,0.23343061172202634,0.09,8.21138211382113,173.75496563820593,-32.417337049789964,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,24.898785425101213,62.0,63.0,61.35,62.65
2012-11-16,64.5,64.5,62.7,62.95,63.71741262482168,89728,673,5717236.0,33755.0,37.62,1.8,-1.55,1353004200.0,0.0,2.357723577235782,7123.69,-1.0096785175818357,0.2334739705102579,0.06,5.718824463860206,172.99138508273103,-34.71615263724339,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,25.48582995951417,62.75,63.25,60.6,61.5
2012-11-15,64.15,65.55,63.55,64.25,64.39694409430041,58706,639,3780487.0,21067.0,35.89,2.0,0.1,1352917800.0,0.0,2.065131056393965,7196.35,-0.5086311062691973,0.23348219650388244,0.08,3.579766536964968,170.2350497127016,-36.22840821618391,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,26.01214574898785,64.5,64.5,62.7,62.95
2012-11-13,64.65,64.95,64.3,64.65,64.67605059159527,29412,209,1902252.0,21667.0,73.67,0.65,0.0,1352745000.0,0.0,0.6225680933852118,7233.14,-0.0140997710860624,0.23351906770129166,0.11,2.9389017788089555,168.86055018982074,-36.57756937559801,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,26.17408906882591,64.15,65.55,63.55,64.25
2012-11-12,65.0,65.1,64.0,64.45,64.52341825234576,76308,665,4923653.0,31632.0,41.45,1.1,-0.55,1352658600.0,0.0,-0.30935808197989356,7234.16,0.2194416429307732,0.23352296461945996,,3.2583397982932416,168.82264146770325,,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,26.09311740890688,64.65,64.95,64.3,64.65
2012-11-09,65.8,66.4,64.0,64.75,65.1074860310372,90021,1047,5861041.0,50593.0,56.2,2.4,-1.05,1352399400.0,0.0,0.46547711404187897,7218.32,-0.8428941931513556,0.23352265365539535,0.09,2.7799227799227832,169.41255028870987,-36.85072848719587,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,26.214574898785422,65.0,65.1,64.0,64.45
2012-11-08,66.3,66.8,65.35,65.8,66.0669791472476,150196,1533,9922996.0,90863.0,60.5,1.45,-0.5,1352313000.0,0.0,1.6216216216216273,7279.68,-0.1793559639971742,0.23348082919203228,0.1,1.1398176291793405,167.14168754670538,-37.96121408886181,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,26.63967611336032,65.8,66.4,64.0,64.75
2012-11-07,65.6,67.75,65.15,67.1,66.96025542875117,505503,2738,33848610.0,159024.0,31.46,2.6,1.5,1352226600.0,0.0,1.9756838905774954,7292.76,0.6254630951937346,0.23351071092002637,0.1,-0.8196721311475419,166.66255299776768,-39.81381229431084,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,27.165991902834005,66.3,66.8,65.35,65.8
2012-11-06,65.0,65.5,64.5,65.2,65.18933165493095,25421,241,1657178.0,10609.0,41.73,1.0,0.2,1352140200.0,0.0,-2.8315946348733134,7247.43,0.3960470103229863,0.2335392159106025,0.1,2.0705521472392574,168.33042885547016,-37.317850299971646,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,26.39676113360324,65.6,67.75,65.15,67.1
2012-11-05,64.6,65.5,64.4,65.15,65.05554284300689,161695,1279,10519156.0,68247.0,42.21,1.1,0.55,1352053800.0,0.0,-0.07668711656441118,7218.84,-0.0272822578076481,0.23364451334699765,0.11,2.148887183422854,169.3931434967391,-37.513190496722714,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,26.37651821862348,65.0,65.5,64.5,65.2
2012-11-02,68.05,68.55,64.0,64.5,65.44093157231772,215936,1467,14131053.0,122866.0,56.9,4.55,-3.55,1351794600.0,0.0,-0.9976976208749155,7220.81,0.8693064825705754,0.2336444752360819,0.09,3.178294573643403,169.3196469648142,-36.45127748583801,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,26.11336032388664,64.6,65.5,64.4,65.15
