Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-03-24,2.44,2.44,2.38,2.4,2.4036243822075782,2428.0,22.0,5836.0,2428.0,100.0,0.06,-0.04,1395599400.0,0,0.0,,,0.0,0.06,459329.1666666667,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-5.333333333333333,2.4,2.52,2.4,2.4
2014-03-22,2.5,2.5,2.5,2.5,2.499845821769966,3243.0,8.0,8107.0,3243.0,100.0,0.0,0.0,1395426600.0,0,4.166666666666674,,,0.0,,440951.99999999994,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-5.555555555555555,2.44,2.44,2.38,2.4
2014-03-21,2.42,2.63,2.42,2.63,2.6038118410381186,2466.0,25.0,6421.0,2437.0,98.82,0.21,0.21,1395340200.0,0,5.200000000000005,,,0.0,0.06,419150.95057034225,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-5.844444444444444,2.5,2.5,2.5,2.5
2014-03-20,2.45,2.65,2.43,2.51,2.5358575727181543,3988.0,35.0,10113.0,3390.0,85.01,0.22,0.06,1395253800.0,0,-4.562737642585557,,,0.0,0.06,439194.8207171315,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-5.5777777777777775,2.42,2.63,2.42,2.63
2014-03-19,2.52,2.56,2.41,2.55,2.5193351424694708,5896.0,44.0,14854.0,5353.0,90.79,0.15,0.03,1395167400.0,0,1.5936254980079667,,,0.0,0.06,432303.92156862747,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-5.666666666666666,2.45,2.65,2.43,2.51
2014-03-18,2.4,2.44,2.27,2.44,2.356174334140436,4130.0,32.0,9731.0,3775.0,91.4,0.17,0.04,1395081000.0,0,-4.313725490196074,,,0.0,0.05,451797.54098360654,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-5.422222222222222,2.52,2.56,2.41,2.55
2014-03-14,2.5,2.5,2.33,2.33,2.3761061946902653,1130.0,31.0,2685.0,872.0,77.17,0.17,-0.17,1394735400.0,0,-4.508196721311474,,,0.0,0.05,473131.75965665234,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-5.177777777777778,2.4,2.44,2.27,2.44
2014-03-13,2.42,2.49,2.34,2.36,2.351272889682894,22390.0,76.0,52645.0,21925.0,97.92,0.15,-0.06,1394649000.0,0,1.2875536480686511,,,0.0,0.05,467116.1016949152,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-5.2444444444444445,2.5,2.5,2.33,2.33
2014-03-12,2.6,2.68,2.47,2.58,2.579954671367413,3971.0,31.0,10245.0,3811.0,95.97,0.21,-0.02,1394562600.0,0,9.322033898305104,,,0.0,0.05,427275.968992248,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-5.733333333333333,2.42,2.49,2.34,2.36
2014-03-11,2.83,2.89,2.66,2.66,2.771280532938564,5404.0,35.0,14976.0,4573.0,84.62,0.23,-0.17,1394476200.0,0,3.100775193798455,,,0.0,0.05,414422.5563909774,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-5.911111111111111,2.6,2.68,2.47,2.58
2014-03-10,2.88,2.92,2.87,2.92,2.889766814415109,5189.0,27.0,14995.0,5189.0,100.0,0.05,0.04,1394389800.0,0,9.774436090225546,,,0.0,0.05,377513.01369863015,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.488888888888889,2.83,2.89,2.66,2.66
2014-03-07,2.75,3.04,2.75,3.04,2.888794326241135,7050.0,60.0,20366.0,6949.0,98.57,0.29,0.29,1394130600.0,0,4.109589041095885,,,0.0,0.06,362607.2368421052,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.7555555555555555,2.88,2.92,2.87,2.92
2014-03-06,2.77,2.89,2.71,2.77,2.792068115617297,4463.0,26.0,12461.0,4198.0,94.06,0.18,0.0,1394044200.0,0,-8.881578947368418,,,0.0,0.05,397961.37184115517,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.155555555555555,2.75,3.04,2.75,3.04
2014-03-05,2.99,3.01,2.8,2.84,2.8703134603564844,3254.0,49.0,9340.0,2914.0,89.55,0.21,-0.15,1393957800.0,0,2.5270758122743597,,,0.0,0.06,388150.0,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.311111111111111,2.77,2.89,2.71,2.77
2014-03-04,2.86,2.94,2.8,2.91,2.851930420025456,2357.0,18.0,6722.0,1933.0,82.01,0.14,0.05,1393871400.0,0,2.464788732394374,,,0.0,0.05,378810.65292096214,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.466666666666667,2.99,3.01,2.8,2.84
2014-03-03,2.83,2.85,2.83,2.85,2.844295302013423,1490.0,30.0,4238.0,1490.0,100.0,0.02,0.02,1393785000.0,0,-2.0618556701030966,,,0.0,0.05,386787.71929824556,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.333333333333333,2.86,2.94,2.8,2.91
2014-02-28,3.0,3.0,2.91,2.91,2.9464899361806576,2037.0,24.0,6002.0,2037.0,100.0,0.09,-0.09,1393525800.0,0,2.1052631578947434,,,0.0,0.05,378810.65292096214,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.466666666666667,2.83,2.85,2.83,2.85
2014-02-26,2.92,3.13,2.92,3.04,2.9603866565579984,5276.0,49.0,15619.0,5276.0,100.0,0.21,0.12,1393353000.0,0,4.467353951890041,,,0.0,0.05,362607.2368421052,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.7555555555555555,3.0,3.0,2.91,2.91
2014-02-25,3.07,3.15,3.0,3.07,3.085057471264368,4785.0,51.0,14762.0,4785.0,100.0,0.15,0.0,1393266600.0,0,0.9868421052631415,,,0.0,0.05,359062.8664495114,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.822222222222222,2.92,3.13,2.92,3.04
2014-02-24,3.12,3.15,3.12,3.14,3.1376720901126407,2397.0,32.0,7521.0,2397.0,100.0,0.03,0.02,1393180200.0,0,2.28013029315961,,,0.0,0.05,351056.05095541396,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.977777777777778,3.07,3.15,3.0,3.07
2014-02-21,3.23,3.28,3.08,3.28,3.181593714927048,4455.0,42.0,14174.0,4455.0,100.0,0.2,0.05,1392921000.0,0,4.458598726114649,,,0.0,0.05,336067.68292682926,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-7.288888888888888,3.12,3.15,3.12,3.14
2014-02-20,3.24,3.25,3.24,3.24,3.2418300653594767,2601.0,10.0,8432.0,2601.0,100.0,0.01,0.0,1392834600.0,0,-1.2195121951219412,,,0.0,0.05,340217.90123456786,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-7.2,3.23,3.28,3.08,3.28
2014-02-19,3.29,3.45,3.2,3.31,3.344307637401856,11208.0,55.0,37483.0,11208.0,100.0,0.25,0.02,1392748200.0,0,2.160493827160481,,,0.0,0.06,333020.8459214501,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-7.355555555555555,3.24,3.25,3.24,3.24
2014-02-18,3.45,3.46,3.29,3.29,3.337980920431911,9539.0,36.0,31841.0,9539.0,100.0,0.17,-0.16,1392661800.0,0,-0.6042296072507614,,,0.0,0.05,335045.8966565349,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-7.311111111111111,3.29,3.45,3.2,3.31
2014-02-17,3.49,3.59,3.32,3.46,3.501100715465052,3634.0,21.0,12723.0,3634.0,100.0,0.27,-0.03,1392575400.0,0,5.167173252279622,,,0.0,,318579.1907514451,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-7.688888888888888,3.45,3.46,3.29,3.29
2014-02-14,3.35,3.5,3.28,3.49,3.4225144854226066,10873.0,33.0,37213.0,10873.0,100.0,0.22,0.14,1392316200.0,0,0.8670520231213841,,,0.0,0.02,315839.8280802292,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-7.7555555555555555,3.49,3.59,3.32,3.46
2014-02-13,3.47,3.49,3.31,3.4,3.360471070148489,5859.0,33.0,19689.0,5859.0,100.0,0.18,-0.07,1392229800.0,0,-2.5787965616045905,,,0.0,0.03,324202.9411764706,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-7.555555555555555,3.35,3.5,3.28,3.49
2014-02-12,3.37,3.43,3.37,3.43,3.425088339222615,8490.0,17.0,29079.0,8490.0,100.0,0.06,0.06,1392143400.0,0,0.8823529411764675,,,0.0,0.05,321366.472303207,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-7.622222222222223,3.47,3.49,3.31,3.4
2014-02-11,3.15,3.29,3.02,3.27,3.2109508677584944,4091.0,26.0,13136.0,4091.0,100.0,0.27,0.12,1392057000.0,0,-4.664723032069973,,,0.0,0.05,337095.7186544342,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-7.266666666666667,3.37,3.43,3.37,3.43
2014-02-10,3.07,3.14,3.01,3.14,3.0789245446660884,3459.0,28.0,10650.0,3459.0,100.0,0.13,0.07,1391970600.0,0,-3.9755351681957207,,,0.0,0.07,351056.05095541396,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.977777777777778,3.15,3.29,3.02,3.27
2014-02-07,3.07,3.33,3.07,3.15,3.2870643827525106,11851.0,67.0,38955.0,11851.0,100.0,0.26,0.08,1391711400.0,0,0.31847133757960666,,,0.0,0.08,349941.2698412698,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-7.0,3.07,3.14,3.01,3.14
2014-02-06,3.18,3.28,3.01,3.18,3.2289701411086,12827.0,76.0,41418.0,12827.0,100.0,0.27,0.0,1391625000.0,0,0.9523809523809712,,,0.0,0.07,346638.9937106918,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-7.066666666666666,3.07,3.33,3.07,3.15
2014-02-05,3.07,3.13,3.07,3.13,3.1228201295465867,4014.0,10.0,12535.0,4014.0,100.0,0.06,0.06,1391538600.0,0,-1.572327044025168,,,0.0,0.07,352177.9552715655,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.955555555555555,3.18,3.28,3.01,3.18
2014-02-04,2.83,2.99,2.76,2.99,2.90602721970188,3086.0,15.0,8968.0,3086.0,100.0,0.23,0.16,1391452200.0,0,-4.472843450479225,,,0.0,0.06,368672.57525083603,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.644444444444445,3.07,3.13,3.07,3.13
2014-02-03,2.84,2.86,2.84,2.85,2.8588430667035705,3613.0,33.0,10329.0,3613.0,100.0,0.02,0.01,1391365800.0,0,-4.682274247491646,,,0.0,0.05,386787.71929824556,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.333333333333333,2.83,2.99,2.76,2.99
2014-01-31,2.93,3.01,2.86,2.98,3.005281690140845,15336.0,42.0,46089.0,15336.0,100.0,0.15,0.05,1391106600.0,0,4.561403508771922,,,0.0,0.02,369910.067114094,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.622222222222222,2.84,2.86,2.84,2.85
2014-01-30,2.68,2.87,2.61,2.87,2.7560787340795057,2591.0,16.0,7141.0,2591.0,100.0,0.26,0.19,1391020200.0,0,-3.691275167785235,,,0.0,0.02,384091.637630662,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.377777777777778,2.93,3.01,2.86,2.98
2014-01-29,2.67,2.89,2.66,2.74,2.734986484898343,8509.0,39.0,23272.0,8509.0,100.0,0.23,0.07,1390933800.0,0,-4.529616724738672,,,0.0,0.04,402319.70802919706,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.0888888888888895,2.68,2.87,2.61,2.87
2014-01-28,2.78,2.9,2.78,2.78,2.7940828402366864,845.0,14.0,2361.0,845.0,100.0,0.12,0.0,1390847400.0,0,1.4598540145985162,,,0.0,0.05,396529.49640287773,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.177777777777777,2.67,2.89,2.66,2.74
2014-01-27,2.9,2.92,2.85,2.92,2.8672719412019023,4626.0,15.0,13264.0,4626.0,100.0,0.07,0.02,1390761000.0,0,5.035971223021596,,,0.0,0.05,377513.01369863015,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.488888888888889,2.78,2.9,2.78,2.78
2014-01-24,2.69,2.89,2.67,2.89,2.7416509136735976,1587.0,15.0,4351.0,1587.0,100.0,0.22,0.2,1390501800.0,0,-1.0273972602739656,,,0.0,0.04,381432.8719723183,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.4222222222222225,2.9,2.92,2.85,2.92
2014-01-23,2.83,2.91,2.76,2.78,2.8346592874437917,2891.0,35.0,8195.0,2891.0,100.0,0.15,-0.05,1390415400.0,0,-3.806228373702436,,,0.0,0.04,396529.49640287773,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.177777777777777,2.69,2.89,2.67,2.89
2014-01-22,2.7,2.78,2.65,2.78,2.689912826899128,4818.0,24.0,12960.0,4818.0,100.0,0.13,0.08,1390329000.0,0,0.0,,,0.0,0.04,396529.49640287773,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.177777777777777,2.83,2.91,2.76,2.78
2014-01-21,2.68,2.71,2.65,2.65,2.6804407713498626,1452.0,12.0,3892.0,1452.0,100.0,0.06,-0.03,1390242600.0,0,-4.6762589928057485,,,0.0,0.04,415986.7924528302,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-5.888888888888888,2.7,2.78,2.65,2.78
2014-01-20,2.83,2.86,2.76,2.76,2.798694779116466,1992.0,14.0,5575.0,1992.0,100.0,0.1,-0.07,1390156200.0,0,4.150943396226414,,,0.0,,399403.6231884058,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.133333333333333,2.68,2.71,2.65,2.65
2014-01-17,2.92,3.05,2.88,2.88,2.976503237742831,5405.0,41.0,16088.0,5405.0,100.0,0.17,-0.04,1389897000.0,0,4.347826086956519,,,0.0,0.05,382757.6388888889,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.3999999999999995,2.83,2.86,2.76,2.76
2014-01-16,2.91,3.18,2.91,3.02,3.147252747252747,4550.0,29.0,14320.0,4550.0,100.0,0.27,0.11,1389810600.0,0,4.861111111111116,,,0.0,0.04,365009.2715231788,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.711111111111111,2.92,3.05,2.88,2.88
2014-01-15,3.1,3.11,3.0,3.03,3.0914265999655,11594.0,71.0,35842.0,11594.0,100.0,0.11,-0.07,1389724200.0,0,0.3311258278145601,,,0.0,0.04,363804.2904290429,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.7333333333333325,2.91,3.18,2.91,3.02
2014-01-14,3.0,3.2,2.91,2.97,3.075447012647188,9172.0,87.0,28208.0,9172.0,100.0,0.29,-0.03,1389637800.0,0,-1.9801980198019709,,,0.0,0.04,371155.8922558922,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.6000000000000005,3.1,3.11,3.0,3.03
2014-01-13,2.98,3.06,2.98,3.06,3.015515903801397,5156.0,23.0,15548.0,5156.0,100.0,0.08,0.08,1389551400.0,0,3.0303030303030276,,,0.0,0.03,360236.6013071895,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.8,3.0,3.2,2.91,2.97
2014-01-10,2.89,2.92,2.89,2.92,2.9124775583482942,2228.0,15.0,6489.0,2228.0,100.0,0.03,0.03,1389292200.0,0,-4.575163398692816,,,0.0,0.05,377513.01369863015,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.488888888888889,2.98,3.06,2.98,3.06
2014-01-09,2.79,2.79,2.75,2.79,2.784510869565217,3680.0,15.0,10247.0,3680.0,100.0,0.04,0.0,1389205800.0,0,-4.452054794520544,,,0.0,0.04,395107.8853046595,,,1.57,11026.3,11024.73,45.01,45.01,-20.11,-34.78,-0.45,2014,84.84,84.84,-21.009999999999998,-128.57,-1.68,152.47,152.47,-48.22,-91.50999999999998,-1.1999999999999997,222.34,222.34,-179.60999999999999,365.33000000000004,4.760000000000002,-6.2,2.89,2.92,2.89,2.92
