Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-11-07,177.0,183.1,172.1,174.25,178.09845580251184,104067,2694,18534172.0,61658.0,59.25,11.0,-2.75,1383762600.0,0.0,0.2012650948821193,7578.82,-0.7531104601294136,0.18485872349282464,0.05,-65.84218077474893,156.59746504073198,-94.83134532821623,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,86.69154228855723,173.65,175.0,171.2,173.9
2013-11-06,174.7,174.7,166.0,171.0,170.91995059851797,105260,1209,17991034.0,88246.0,83.84,8.7,-3.7,1383676200.0,0.0,-1.86513629842181,7636.33,-0.4309344432014139,0.1848327805884356,0.05,-65.19298245614034,154.66500269108332,-93.82090332422172,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,85.07462686567165,177.0,183.1,172.1,174.25
2013-11-05,174.0,174.0,170.25,172.55,172.24874562870608,19731,775,3398640.0,9046.0,45.85,3.75,-1.45,1383589800.0,0.0,0.9064327485380108,7669.38,-0.6969899821447245,0.18485124807062567,0.05,-65.5056505360765,153.56756347970762,-93.93356374606196,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,85.84577114427861,174.7,174.7,166.0,171.0
2013-11-03,170.0,175.0,170.0,172.0,171.47833406529057,27324,829,4685474.0,15906.0,58.21,5.0,2.0,1383417000.0,0.0,-0.31874818893075085,7723.21,0.402613542999175,0.18483506230245936,,-65.3953488372093,151.80022296428558,,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,85.5721393034826,174.0,174.0,170.25,172.55
2013-11-01,166.0,166.0,163.6,165.1,164.8020744225834,9352,505,1541229.0,5133.0,54.89,2.4,-0.9,1383244200.0,0.0,-4.011627906976745,7692.24,0.4652183339384663,0.1848298182164747,0.04,-63.94912174439733,152.81400476324194,-92.22631327299018,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,82.13930348258707,170.0,175.0,170.0,172.0
2013-10-31,165.4,166.6,163.0,164.3,164.60698732217168,10333,383,1700884.0,5963.0,57.71,3.6,-1.1,1383157800.0,0.0,-0.48455481526347155,7656.62,0.8125178573544556,0.18494944121510343,0.04,-63.77358490566037,153.99014186416463,-92.28657761842352,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,81.74129353233832,166.0,166.0,163.6,165.1
2013-10-30,161.6,166.0,160.2,165.4,164.16113232010372,41649,1490,6837147.0,8349.0,20.05,5.8,3.8,1383071400.0,0.0,0.669506999391345,7594.91,0.432280467904933,0.18492488639604357,0.04,-64.01451027811366,156.05385712273093,-92.90535508274326,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,82.28855721393036,165.4,166.6,163.0,164.3
2013-10-29,162.0,162.5,161.0,161.7,161.0075265734698,355806,285,57287444.0,353197.0,99.27,1.5,-0.3,1382985000.0,0.0,-2.2370012091898483,7562.22,1.7857070751256865,0.18492132715147047,0.04,-63.19109461966603,157.16072793438966,-92.28606815229848,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,80.44776119402985,161.6,166.0,160.2,165.4
2013-10-28,163.0,165.5,161.1,162.3,163.3299100292928,57352,383,9367297.0,4650.0,8.11,4.4,-0.7,1382898600.0,0.0,0.37105751391466324,7429.55,-0.7568582767515153,0.1848284529846051,0.04,-63.3271719038817,161.75286524755873,-93.25631061529589,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,80.74626865671644,162.0,162.5,161.0,161.7
2013-10-25,164.95,166.05,162.5,162.95,163.72081513828238,3435,228,562381.0,2315.0,67.39,3.55,-2.0,1382639400.0,0.0,0.4004929143561098,7486.21,-0.4130494355656156,0.18480305053020082,0.04,-63.47345811598649,159.77176702229835,-93.03237592828656,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,81.06965174129354,163.0,165.5,161.1,162.3
2013-10-24,164.3,168.6,162.95,164.95,166.41467933617426,75562,2166,12574626.0,10997.0,14.55,5.65,0.65,1382553000.0,0.0,1.2273703590058194,7517.26,-0.212788834626032,0.18479588261959826,0.03,-63.916338284328575,158.69878120485393,-93.26767575125548,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,82.06467661691542,164.95,166.05,162.5,162.95
2013-10-23,165.2,165.4,163.0,164.7,164.29410158383396,7324,258,1203290.0,4785.0,65.33,2.4,-0.5,1382466600.0,0.0,-0.15156107911488137,7533.29,-0.3213991780437686,0.18480520375425447,0.04,-63.8615664845173,158.14829908313635,-93.12080291181492,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,81.94029850746269,164.3,168.6,162.95,164.95
2013-10-22,160.3,167.2,160.3,164.65,164.96016723577017,74386,865,12270727.0,66839.0,89.85,6.9,4.35,1382380200.0,0.0,-0.030358227079529954,7557.58,0.1671312145707704,0.1848000748301211,0.04,-63.850592165198904,157.31861257174918,-92.95569153763577,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,81.91542288557216,165.2,165.4,163.0,164.7
2013-10-21,163.0,163.45,161.5,161.65,161.98721055465805,7428,270,1203241.0,5033.0,67.76,1.95,-1.35,1382293800.0,0.0,-1.8220467658669914,7544.97,0.5270864616323534,0.18479917698050696,0.04,-63.17970924837611,157.74867229425698,-92.36414209104328,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,80.42288557213932,160.3,167.2,160.3,164.65
2013-10-18,160.3,164.25,160.3,162.7,162.45844072164948,6208,261,1008542.0,4677.0,75.34,3.95,2.4,1382034600.0,0.0,0.6495515001546437,7505.41,1.9691677297781096,0.18481487844594038,0.04,-63.41733251382913,159.10723065095712,-92.85532341131814,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,80.9452736318408,163.0,163.45,161.5,161.65
2013-10-17,163.5,165.45,162.35,162.8,163.63914271473666,6019,378,984944.0,3551.0,59.0,3.1,-0.7,1381948200.0,0.0,0.06146281499694872,7360.47,-0.5290812230898334,0.18465617129618558,0.05,-63.43980343980344,164.20948662245755,-93.80286572145384,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,80.99502487562191,160.3,164.25,160.3,162.7
2013-10-15,162.0,164.75,161.15,163.35,161.58756904979532,377445,769,60990420.0,368830.0,97.72,3.6,1.35,1381775400.0,0.0,0.33783783783782884,7399.62,-0.5784214535912491,0.1846428582146357,0.14,-63.56290174471992,162.8116038391161,-93.73905162793322,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,81.26865671641792,163.5,165.45,162.35,162.8
2013-10-14,160.0,162.2,159.55,161.25,160.91956158276054,5383,234,866230.0,4065.0,75.52,2.65,1.25,1381689000.0,0.0,-1.2855831037649201,7442.67,0.3540796692739434,0.1846279235731374,,-63.088372093023246,161.29144513998338,,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,80.22388059701494,162.0,164.75,161.15,163.35
2013-10-11,163.25,163.3,159.4,160.15,160.56088499958722,12113,459,1944874.0,7538.0,62.23,3.9,-3.1,1381429800.0,0.0,-0.6821705426356517,7416.41,0.884321353755757,0.1846364579444603,0.08,-62.83484233531065,162.21662502477616,-92.85117448295446,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,79.6766169154229,160.0,162.2,159.55,161.25
2013-10-10,158.15,163.3,157.65,160.25,160.56404997203057,26815,1017,4305525.0,13276.0,49.51,5.65,2.1,1381343400.0,0.0,0.062441461130191556,7351.4,0.3052245658702324,0.1846085486423504,0.05,-62.85803432137285,164.5354626329679,-93.27345685081062,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,79.72636815920399,163.25,163.3,159.4,160.15
2013-10-09,158.65,160.0,157.0,157.85,158.24241670810542,12066,458,1909353.0,8324.0,68.99,3.0,-0.8,1381257000.0,0.0,-1.4976599063962648,7329.03,1.252771695206767,0.18460515795320076,0.05,-62.2933164396579,165.3428898503622,-92.85723647902503,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,78.53233830845771,158.15,163.3,157.65,160.25
2013-10-08,163.35,163.35,156.3,158.75,159.09085113165443,12548,530,1996272.0,7290.0,58.1,7.05,-4.6,1381170600.0,0.0,0.5701615457712972,7238.35,0.2972190275603248,0.18455837051290877,0.05,-62.507086614173225,168.66703046965122,-93.67677099837755,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,78.98009950248758,158.65,160.0,157.0,157.85
2013-10-07,159.25,162.8,159.25,161.7,161.6003041825095,6575,345,1062522.0,4196.0,63.82,3.55,2.45,1381084200.0,0.0,1.8582677165354333,7216.9,0.0929239133449888,0.18455764313327427,0.03,-63.19109461966603,169.4655600049883,-94.49172223715314,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,80.44776119402985,163.35,163.35,156.3,158.75
2013-10-04,167.4,172.0,161.0,161.45,166.02148659934704,65855,2858,10933345.0,21778.0,33.07,11.0,-5.95,1380825000.0,0.0,-0.15460729746443747,7210.2,0.099402474510768,0.18458460336582572,0.03,-63.13409724372869,169.7159579484619,-94.48551248839571,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,80.32338308457712,159.25,162.8,159.25,161.7
2013-10-03,163.55,165.4,162.0,162.4,162.8636058660021,10433,467,1699156.0,5765.0,55.26,3.4,-1.15,1380738600.0,0.0,0.5884174667079689,7203.04,1.966846448946069,0.18458449022124376,0.03,-63.34975369458127,169.9840622848131,-94.750637642453,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,80.79601990049753,167.4,172.0,161.0,161.45
2013-10-01,165.0,165.0,162.0,162.1,163.3460661345496,1754,57,286509.0,1606.0,91.56,3.0,-2.9,1380565800.0,0.0,-0.1847290640394128,7064.1,0.6287785115584699,0.18442508854624212,0.02,-63.281924737816155,175.2942342265823,-95.62689090492837,27.910000000000004,328.75,300.84,10333.6,10324.2,-1408.4,200.3,2.01,2013,21585.800000000003,21554.7,-1705.0,-50.2,-0.51,42174.100000000006,42133.7,-5334.9,-714.9000000000001,-7.13,88124.5,87840.3,-7469.7,363.0999999999999,3.580000000000001,80.64676616915423,163.55,165.4,162.0,162.4
2013-09-30,165.0,165.0,162.0,162.05,162.42233470420751,3161,137,513417.0,1883.0,59.57,3.0,-2.95,1380479400.0,2.0,-0.030845157310288585,7019.96,-1.3754133967231683,0.18440957178092318,0.02,-63.27059549521752,177.02522521495848,-95.93205328009388,27.910000000000004,328.75,300.84,9601.8,9586.4,-1421.4,-153.5,-1.54,2013,23043.300000000003,23019.300000000003,-1825.2,93.80000000000001,0.9399999999999997,42214.3,42165.2,-4698.6,8.000000000000028,0.07999999999999985,86991.8,86739.6,-8431.5,270.29999999999995,2.6799999999999997,-105.22727272727273,165.0,165.0,162.0,162.1
2013-09-27,163.1,164.9,161.5,162.9,163.57001743172574,1721,145,281504.0,1326.0,77.05,3.4,-0.2,1380220200.0,2.0,0.5245294662141298,7117.86,-0.5228314235521614,0.18432538543522706,0.02,-63.4622467771639,173.21498315504945,-95.40647880266604,27.910000000000004,328.75,300.84,9601.8,9586.4,-1421.4,-153.5,-1.54,2013,23043.300000000003,23019.300000000003,-1825.2,93.80000000000001,0.9399999999999997,42214.3,42165.2,-4698.6,8.000000000000028,0.07999999999999985,86991.8,86739.6,-8431.5,270.29999999999995,2.6799999999999997,-105.77922077922078,165.0,165.0,162.0,162.05
2013-09-26,164.9,166.7,162.0,162.5,163.92688821752265,3310,237,542598.0,1429.0,43.17,4.7,-2.4,1380133800.0,2.0,-0.24554941682013443,7155.27,0.1070286333073156,0.18431457524053066,0.0,-63.372307692307686,171.7865293692621,-95.03506888504818,27.910000000000004,328.75,300.84,9601.8,9586.4,-1421.4,-153.5,-1.54,2013,23043.300000000003,23019.300000000003,-1825.2,93.80000000000001,0.9399999999999997,42214.3,42165.2,-4698.6,8.000000000000028,0.07999999999999985,86991.8,86739.6,-8431.5,270.29999999999995,2.6799999999999997,-105.51948051948052,163.1,164.9,161.5,162.9
2013-09-25,170.0,170.0,162.6,164.45,166.88356455868583,11749,494,1960715.0,3712.0,31.59,7.4,-5.55,1380047400.0,2.0,1.200000000000001,7147.62,-0.195486496072117,0.1843147005920336,0.02,-63.80662815445424,172.07741877715944,-95.53933978100451,27.910000000000004,328.75,300.84,9601.8,9586.4,-1421.4,-153.5,-1.54,2013,23043.300000000003,23019.300000000003,-1825.2,93.80000000000001,0.9399999999999997,42214.3,42165.2,-4698.6,8.000000000000028,0.07999999999999985,86991.8,86739.6,-8431.5,270.29999999999995,2.6799999999999997,-106.78571428571428,164.9,166.7,162.0,162.5
2013-09-24,167.0,167.0,162.1,165.8,164.2251605591235,2647,236,434704.0,1042.0,39.37,4.9,-1.2,1379961000.0,2.0,0.8209182122225656,7161.62,0.0248608907461589,0.18432386859260658,0.02,-64.10132689987937,171.54554416458848,-95.73757876274831,27.910000000000004,328.75,300.84,9601.8,9586.4,-1421.4,-153.5,-1.54,2013,23043.300000000003,23019.300000000003,-1825.2,93.80000000000001,0.9399999999999997,42214.3,42165.2,-4698.6,8.000000000000028,0.07999999999999985,86991.8,86739.6,-8431.5,270.29999999999995,2.6799999999999997,-107.66233766233766,170.0,170.0,162.6,164.45
2013-09-23,162.5,163.2,159.0,162.25,161.98666666666665,2550,188,413066.0,1517.0,59.49,4.2,-0.25,1379874600.0,2.0,-2.141133896260561,7159.84,-1.6627065335329316,0.18432908566962802,0.02,-63.315870570107855,171.6130528056493,-94.96546110103338,27.910000000000004,328.75,300.84,9601.8,9586.4,-1421.4,-153.5,-1.54,2013,23043.300000000003,23019.300000000003,-1825.2,93.80000000000001,0.9399999999999997,42214.3,42165.2,-4698.6,8.000000000000028,0.07999999999999985,86991.8,86739.6,-8431.5,270.29999999999995,2.6799999999999997,-105.35714285714286,167.0,167.0,162.1,165.8
2013-09-20,166.0,166.1,160.5,162.95,162.5597849565593,20833,630,3386608.0,10655.0,51.14,5.6,-3.05,1379615400.0,2.0,0.43143297380585643,7280.9,-1.428567560469085,0.18424301710805105,0.01,-63.47345811598649,167.09692483072152,-94.26805726610476,27.910000000000004,328.75,300.84,9601.8,9586.4,-1421.4,-153.5,-1.54,2013,23043.300000000003,23019.300000000003,-1825.2,93.80000000000001,0.9399999999999997,42214.3,42165.2,-4698.6,8.000000000000028,0.07999999999999985,86991.8,86739.6,-8431.5,270.29999999999995,2.6799999999999997,-105.8116883116883,162.5,163.2,159.0,162.25
2013-09-19,168.0,168.0,162.55,165.6,165.77839392072295,4869,283,807175.0,3083.0,63.32,5.45,-2.4,1379529000.0,2.0,1.6262657256827184,7386.42,3.308740742812777,0.18415341522981024,0.01,-64.05797101449275,163.28126480757933,-94.13493203769922,27.910000000000004,328.75,300.84,9601.8,9586.4,-1421.4,-153.5,-1.54,2013,23043.300000000003,23019.300000000003,-1825.2,93.80000000000001,0.9399999999999997,42214.3,42165.2,-4698.6,8.000000000000028,0.07999999999999985,86991.8,86739.6,-8431.5,270.29999999999995,2.6799999999999997,-107.53246753246752,166.0,166.1,160.5,162.95
2013-09-18,169.45,169.45,160.0,165.05,162.88635840809752,4347,203,708067.0,2473.0,56.89,9.45,-4.4,1379442600.0,2.0,-0.3321256038647191,7149.85,0.71473748117723,0.18371110271795857,0.01,-63.938200545289305,171.99255928446053,-95.54330615969424,27.910000000000004,328.75,300.84,9601.8,9586.4,-1421.4,-153.5,-1.54,2013,23043.300000000003,23019.300000000003,-1825.2,93.80000000000001,0.9399999999999997,42214.3,42165.2,-4698.6,8.000000000000028,0.07999999999999985,86991.8,86739.6,-8431.5,270.29999999999995,2.6799999999999997,-107.17532467532467,168.0,168.0,162.55,165.6
2013-09-17,165.35,165.35,161.1,162.15,162.42928348909655,1605,116,260699.0,742.0,46.23,4.25,-3.2,1379356200.0,2.0,-1.7570433202059976,7099.11,0.1119702390437682,0.18369144652649447,0.01,-63.29324699352451,173.93659205167972,-95.25207427692106,27.910000000000004,328.75,300.84,9601.8,9586.4,-1421.4,-153.5,-1.54,2013,23043.300000000003,23019.300000000003,-1825.2,93.80000000000001,0.9399999999999997,42214.3,42165.2,-4698.6,8.000000000000028,0.07999999999999985,86991.8,86739.6,-8431.5,270.29999999999995,2.6799999999999997,-105.29220779220779,169.45,169.45,160.0,165.05
2013-09-16,164.0,170.9,161.0,164.9,164.96711440481704,2159,185,356164.0,968.0,44.84,9.9,0.9,1379269800.0,2.0,1.6959605303731085,7091.17,-0.2230189305785002,0.18371553338881375,0.02,-63.90539721043056,174.24331950862836,-95.93292728272795,27.910000000000004,328.75,300.84,9601.8,9586.4,-1421.4,-153.5,-1.54,2013,23043.300000000003,23019.300000000003,-1825.2,93.80000000000001,0.9399999999999997,42214.3,42165.2,-4698.6,8.000000000000028,0.07999999999999985,86991.8,86739.6,-8431.5,270.29999999999995,2.6799999999999997,-107.07792207792208,165.35,165.35,161.1,162.15
2013-09-13,164.5,166.3,163.2,163.9,164.59362139917695,1944,190,319970.0,826.0,42.49,3.1,-0.6,1379010600.0,2.0,-0.6064281382656134,7107.02,0.0978863588668943,0.18373544382241316,0.01,-63.685173886516154,173.63170499027723,-95.59563491010883,27.910000000000004,328.75,300.84,9601.8,9586.4,-1421.4,-153.5,-1.54,2013,23043.300000000003,23019.300000000003,-1825.2,93.80000000000001,0.9399999999999997,42214.3,42165.2,-4698.6,8.000000000000028,0.07999999999999985,86991.8,86739.6,-8431.5,270.29999999999995,2.6799999999999997,-106.42857142857143,164.0,170.9,161.0,164.9
2013-09-12,166.05,169.5,164.5,165.7,166.02047880011537,3467,262,575593.0,1423.0,41.04,5.0,-0.35,1378924200.0,2.0,1.098230628431951,7100.07,-0.9702034833038886,0.18373807324433,0.01,-64.079662039831,173.8995531029976,-96.0397934842934,27.910000000000004,328.75,300.84,9601.8,9586.4,-1421.4,-153.5,-1.54,2013,23043.300000000003,23019.300000000003,-1825.2,93.80000000000001,0.9399999999999997,42214.3,42165.2,-4698.6,8.000000000000028,0.07999999999999985,86991.8,86739.6,-8431.5,270.29999999999995,2.6799999999999997,-107.59740259740259,164.5,166.3,163.2,163.9
2013-09-11,158.6,169.25,158.5,167.9,165.22668851893383,11593,714,1915473.0,3355.0,28.94,10.75,9.3,1378837800.0,2.0,1.3277006638503508,7169.63,0.588268305343953,0.1837049134944788,0.02,-64.55032757593806,171.2421700980385,-96.02468152213515,27.910000000000004,328.75,300.84,9601.8,9586.4,-1421.4,-153.5,-1.54,2013,23043.300000000003,23019.300000000003,-1825.2,93.80000000000001,0.9399999999999997,42214.3,42165.2,-4698.6,8.000000000000028,0.07999999999999985,86991.8,86739.6,-8431.5,270.29999999999995,2.6799999999999997,-109.02597402597402,166.05,169.5,164.5,165.7
2013-09-10,159.0,162.0,157.25,160.45,159.91143433179724,6944,433,1110425.0,4491.0,64.67,4.75,1.45,1378751400.0,2.0,-4.437164979154273,7127.7,3.1784288946502093,0.18370506553205967,0.02,-62.904331567466485,172.83780181545242,-94.67183717508067,27.910000000000004,328.75,300.84,9601.8,9586.4,-1421.4,-153.5,-1.54,2013,23043.300000000003,23019.300000000003,-1825.2,93.80000000000001,0.9399999999999997,42214.3,42165.2,-4698.6,8.000000000000028,0.07999999999999985,86991.8,86739.6,-8431.5,270.29999999999995,2.6799999999999997,-104.18831168831169,158.6,169.25,158.5,167.9
2013-09-06,155.0,156.5,154.45,155.5,155.94549763033177,844,85,131618.0,572.0,67.77,2.05,0.5,1378405800.0,2.0,-3.085073231536295,6908.13,1.301289411516282,0.1834327693926747,0.02,-61.72347266881029,181.5097573438832,-95.0346414748033,27.910000000000004,328.75,300.84,9601.8,9586.4,-1421.4,-153.5,-1.54,2013,23043.300000000003,23019.300000000003,-1825.2,93.80000000000001,0.9399999999999997,42214.3,42165.2,-4698.6,8.000000000000028,0.07999999999999985,86991.8,86739.6,-8431.5,270.29999999999995,2.6799999999999997,-100.97402597402598,159.0,162.0,157.25,160.45
2013-09-05,155.6,156.0,152.5,153.8,153.7130408653846,3328,265,511557.0,1933.0,58.08,3.5,-1.8,1378319400.0,2.0,-1.0932475884244286,6819.39,2.28604255599989,0.1834377667633621,0.02,-61.30039011703511,185.1730140085844,-95.28444551627533,27.910000000000004,328.75,300.84,9601.8,9586.4,-1421.4,-153.5,-1.54,2013,23043.300000000003,23019.300000000003,-1825.2,93.80000000000001,0.9399999999999997,42214.3,42165.2,-4698.6,8.000000000000028,0.07999999999999985,86991.8,86739.6,-8431.5,270.29999999999995,2.6799999999999997,-99.87012987012987,155.0,156.5,154.45,155.5
2013-09-04,155.5,156.35,151.7,152.35,153.67040358744393,3568,366,548296.0,1285.0,36.01,4.65,-3.15,1378233000.0,2.0,-0.9427828348504641,6666.98,1.6841148407091389,0.1832264415898048,0.02,-60.932064325566124,191.6921904670481,-96.07147773656666,27.910000000000004,328.75,300.84,9601.8,9586.4,-1421.4,-153.5,-1.54,2013,23043.300000000003,23019.300000000003,-1825.2,93.80000000000001,0.9399999999999997,42214.3,42165.2,-4698.6,8.000000000000028,0.07999999999999985,86991.8,86739.6,-8431.5,270.29999999999995,2.6799999999999997,-98.92857142857142,155.6,156.0,152.5,153.8
2013-09-03,157.5,159.95,153.0,154.75,156.6014558689718,2198,198,344210.0,948.0,43.13,6.95,-2.75,1378146600.0,2.0,1.5753199868723478,6556.56,-3.1531618028280417,0.18311426133017217,0.02,-61.53796445880452,196.6046219358932,-97.55541229346676,27.910000000000004,328.75,300.84,9601.8,9586.4,-1421.4,-153.5,-1.54,2013,23043.300000000003,23019.300000000003,-1825.2,93.80000000000001,0.9399999999999997,42214.3,42165.2,-4698.6,8.000000000000028,0.07999999999999985,86991.8,86739.6,-8431.5,270.29999999999995,2.6799999999999997,-100.48701298701299,155.5,156.35,151.7,152.35
