Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-03-18,1500.9,1532.0,1490.0,1513.4,1509.1664611590627,811,98,1223934.0,607.0,74.85,42.0,12.5,1458239400.0,0.0,-0.44403512811235224,9973.19,1.0658683969716254,0.2914845754232133,0.3,-94.80309237478525,94.99337724439224,-122.7047512362571,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,71.69114163903365,1526.0,1544.0,1515.0,1520.15
2016-03-17,1509.5,1515.1,1492.4,1502.3,1504.118384401114,718,128,1079957.0,339.0,47.21,22.7,-7.2,1458153000.0,0.0,-0.7334478657327947,9868.01,0.2121432459439853,0.291422591277314,0.29,-94.76469413565866,97.07175002862786,-123.25908251735464,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,71.16532449076267,1500.9,1532.0,1490.0,1513.4
2016-03-16,1477.0,1510.0,1454.0,1499.5,1481.9989327641408,937,177,1388633.0,321.0,34.26,56.0,22.5,1458066600.0,0.0,-0.18638088264660846,9847.12,0.2117783786589333,0.29142768374879535,0.31,-94.75491830610203,97.48982443597724,-123.38580944859345,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,71.03268593083847,1509.5,1515.1,1492.4,1502.3
2016-03-15,1470.0,1514.5,1470.0,1493.95,1495.7437722419927,843,174,1260912.0,364.0,43.18,44.5,23.95,1457980200.0,0.0,-0.37012337445815335,9826.31,-0.8551053065968706,0.2914258531211386,0.34,-94.73543291274808,97.90806518418412,-123.5092895464278,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,70.76977735670299,1477.0,1510.0,1454.0,1499.5
2016-03-14,1475.0,1533.0,1475.0,1498.2,1514.0439856373428,4456,439,6746580.0,1430.0,32.09,58.0,23.2,1457893800.0,0.0,0.2844807389805526,9911.06,0.3538842722488722,0.2913795130411415,0.34,-94.7503671071953,96.21574281661096,-123.02659436155713,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,70.97110374230223,1470.0,1514.5,1470.0,1493.95
2016-03-11,1440.0,1465.0,1430.0,1455.15,1445.9891067538126,1377,140,1991127.0,639.0,46.41,35.0,15.15,1457634600.0,0.0,-2.873448137765311,9876.11,0.2216298112391879,0.2913758773716118,0.33,-94.5950589286328,96.91011947011523,-123.0661759758927,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,68.93178588346755,1475.0,1533.0,1475.0,1498.2
2016-03-10,1451.0,1460.95,1435.25,1446.1,1447.4957264957263,234,59,338714.0,100.0,42.74,25.7,-4.9,1457548200.0,0.0,-0.621929010754918,9854.27,-0.5299406365545933,0.29150884491473134,0.32,-94.56123366295553,97.34653099620772,-123.16532563974343,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,68.5030791094268,1440.0,1465.0,1430.0,1455.15
2016-03-09,1449.8,1480.0,1435.0,1454.1,1459.5032573289902,2456,264,3584540.0,1250.0,50.9,45.0,4.3,1457461800.0,0.0,0.5532120876841073,9906.77,0.5139958868153771,0.2914944553545395,0.3,-94.59115604153772,96.30071153362805,-122.87483116368088,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,68.88204642349596,1451.0,1460.95,1435.25,1446.1
2016-03-08,1429.9,1460.0,1420.0,1445.95,1445.0340579710144,2760,162,3988294.0,2280.0,82.61,40.0,16.05,1457375400.0,0.0,-0.5604841482704015,9856.11,0.051669776327734,0.2914879667034708,0.29,-94.56066945606695,97.3096891167002,-123.13074136689674,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,68.49597347228801,1449.8,1480.0,1435.0,1454.1
2016-03-04,1436.45,1436.45,1410.0,1424.15,1420.515373352855,683,121,970212.0,357.0,52.27,26.45,-12.3,1457029800.0,0.0,-1.5076593243196434,9851.02,0.4020763241764591,0.2914916492798024,0.29,-94.47740757644911,97.41163859173972,-123.07755419031223,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,67.46328754144956,1429.9,1460.0,1420.0,1445.95
2016-03-03,1424.8,1467.9,1416.9,1426.9,1448.9639423076924,2080,296,3013845.0,679.0,32.64,51.0,2.1,1456943400.0,0.0,0.1930976371870896,9811.57,1.2965117659629932,0.2915183711012479,0.28,-94.48805101969305,98.20538405168593,-123.31509946790464,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,67.59355755566084,1436.45,1436.45,1410.0,1424.15
2016-03-02,1405.45,1430.0,1400.0,1420.25,1412.3797729618163,969,178,1368596.0,537.0,55.42,30.0,14.8,1456857000.0,0.0,-0.46604527296938425,9685.99,1.9587553987353568,0.291423781895021,0.36,-94.46224256292906,100.77514017668818,-124.0856024727382,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,67.27854097584084,1424.8,1467.9,1416.9,1426.9
2016-03-01,1366.25,1409.5,1363.75,1401.75,1393.156976744186,516,94,718869.0,212.0,41.09,45.75,35.5,1456770600.0,0.0,-1.3025875726104585,9499.91,3.192367602938062,0.2912028539753259,0.33,-94.38915641162832,104.70783407421756,-125.1142795858035,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,66.4021790620559,1405.45,1430.0,1400.0,1420.25
2016-02-29,1353.1,1360.0,1302.0,1351.4,1343.63986013986,572,128,768562.0,246.0,43.01,58.0,-1.7,1456684200.0,0.0,-3.59193864811842,9206.02,-0.363004298906,0.2906269185881757,0.33,-94.18010951605741,111.24286064987912,-126.74437243853151,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,64.01705352913312,1366.25,1409.5,1363.75,1401.75
2016-02-26,1367.25,1381.0,1354.05,1359.75,1364.6376811594205,345,77,470800.0,192.0,55.65,26.95,-7.5,1456425000.0,0.0,0.6178777564007643,9239.56,0.5614950854214928,0.29083169523638475,0.33,-94.21584850156279,110.476039984588,-126.57980803385513,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,64.4126006631928,1353.1,1360.0,1302.0,1351.4
2016-02-25,1363.25,1381.0,1354.1,1363.95,1370.010101010101,15246,62,20887174.0,15131.0,99.25,26.9,0.7,1456338600.0,0.0,0.3088803088803216,9187.97,-0.756855662753686,0.29082357421432875,0.32,-94.23365959162726,111.65785260509126,-126.93333183158802,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,64.61155850307911,1367.25,1381.0,1354.05,1359.75
2016-02-24,1383.05,1384.25,1350.0,1357.0,1368.2398119122256,638,86,872937.0,479.0,75.08,34.25,-26.05,1456252200.0,0.0,-0.5095494702885062,9258.04,-1.2051047010074534,0.2907889579622767,0.33,-94.20412675018423,110.05590816198678,-126.44120924607284,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,64.28233064898153,1363.25,1381.0,1354.1,1363.95
2016-02-23,1406.7,1406.7,1366.05,1382.05,1389.6996662958843,1798,214,2498680.0,1360.0,75.64,40.65,-24.65,1456165800.0,0.0,1.8459837877671248,9370.97,-1.5423780990715397,0.2906997642435762,0.32,-94.30917839441409,107.52451453798275,-125.79350549645271,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,65.46897205116059,1383.05,1384.25,1350.0,1357.0
2016-02-22,1397.0,1425.0,1377.95,1400.95,1404.758186397985,794,134,1115378.0,379.0,47.73,47.05,3.95,1456079400.0,0.0,1.367533736116644,9517.77,0.4351803877579607,0.29061631800258086,0.33,-94.38595238945001,104.3237018755444,-124.93821912397881,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,66.36428233064899,1406.7,1406.7,1366.05,1382.05
2016-02-19,1368.0,1400.45,1365.95,1397.05,1389.5356536502543,1178,148,1636873.0,611.0,51.87,34.5,29.05,1455820200.0,0.0,-0.278382526142984,9476.53,0.1995208117018476,0.29064401129143547,0.31,-94.37028023334885,105.21287855364778,-125.16967365219934,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,66.17953576504027,1397.0,1425.0,1377.95,1400.95
2016-02-18,1379.0,1389.85,1351.15,1365.25,1364.4945267224723,1553,184,2119060.0,1160.0,74.69,38.7,-13.75,1455733800.0,0.0,-2.2762249024730674,9457.66,0.9893208870038528,0.2906428447376703,0.3,-94.2391503387658,105.62232095465478,-125.15032931540061,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,64.67314069161534,1368.0,1400.45,1365.95,1397.05
2016-02-17,1300.5,1359.9,1275.2,1356.1,1328.9604153147309,1541,201,2047928.0,742.0,48.15,84.7,55.6,1455647400.0,0.0,-0.6702069218092022,9365.01,0.6803035564352022,0.2906708991826531,0.3,-94.20028021532335,107.65658552420128,-125.70571546282233,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,64.23969682614874,1379.0,1389.85,1351.15,1365.25
2016-02-16,1422.0,1422.0,1301.0,1328.05,1353.0235849056603,1484,201,2007887.0,773.0,52.09,121.0,-93.95,1455561000.0,0.0,-2.0684315315979585,9301.73,-1.8076696115368216,0.29065127595364676,0.3,-94.07778321599338,109.06928066069432,-125.9917134245845,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,62.910942681193745,1300.5,1359.9,1275.2,1356.1
2016-02-15,1385.45,1444.95,1370.0,1395.4,1391.4158366533864,2008,377,2793963.0,1122.0,55.88,74.95,9.95,1455474600.0,0.0,5.07134520537631,9472.97,2.797560978256497,0.2905154485838431,,-94.36362333381109,105.2899988071323,,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,66.10137375651351,1422.0,1422.0,1301.0,1328.05
2016-02-12,1390.0,1390.0,1325.0,1362.85,1355.3481335952847,2545,401,3449361.0,1761.0,69.19,65.0,-27.15,1455215400.0,0.0,-2.332664468969481,9215.17,-0.1492045673717745,0.29052196034871763,0.3,-94.22900539311001,111.03311170602387,-126.6994060814576,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,64.5594504973946,1385.45,1444.95,1370.0,1395.4
2016-02-11,1453.05,1460.0,1390.0,1408.35,1435.218435321456,2582,428,3705734.0,1750.0,67.78,70.0,-44.7,1455129000.0,0.0,3.338591921341316,9228.94,-3.5071797649194103,0.29060779553322125,0.28,-94.41545070472539,110.71824066469172,-126.7896643668588,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,66.71482709616295,1390.0,1390.0,1325.0,1362.85
2016-02-10,1470.0,1484.4,1449.4,1473.65,1466.1139240506327,1106,154,1621522.0,630.0,56.96,35.0,3.65,1455042600.0,0.0,4.636631519153633,9564.38,-1.1834985892035688,0.2900577471887439,0.31,-94.66291181759576,103.32797316710548,-124.85407303439683,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,69.80814779725249,1453.05,1460.0,1390.0,1408.35
2016-02-09,1451.0,1484.4,1450.05,1468.45,1464.093930635838,692,119,1013153.0,116.0,16.76,34.35,17.45,1454956200.0,0.0,-0.35286533437384193,9678.93,-1.3402090228644803,0.29036191768533104,0.3,-94.6440123940209,100.9215894732166,-124.1606900740102,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,69.56181904310753,1470.0,1484.4,1449.4,1473.65
2016-02-08,1480.0,1520.4,1445.4,1467.65,1488.8021264028353,1693,253,2520542.0,872.0,51.51,75.0,-12.35,1454869800.0,0.0,-0.054479212775371266,9810.41,-0.9472720241755272,0.2902486811160927,0.32,-94.64109290362144,98.2288202022138,-123.37899883694665,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,69.52392231170062,1451.0,1484.4,1450.05,1468.45
2016-02-05,1475.0,1495.0,1450.1,1466.0,1482.2687253613667,1522,198,2256013.0,299.0,19.65,44.9,-9.0,1454610600.0,0.0,-0.11242462439955414,9904.23,1.361242506053495,0.29019030900790593,0.3,-94.63506139154161,96.351054044585,-122.80814644527482,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,69.44576030317386,1480.0,1520.4,1445.4,1467.65
2016-02-04,1479.45,1479.45,1448.15,1477.55,1474.2898550724635,483,71,712082.0,229.0,47.41,31.3,-1.9,1454524200.0,0.0,0.7878581173260457,9771.22,0.3032331179016356,0.29008363996857406,0.29,-94.67699908632532,99.02386805332397,-123.60807891941045,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,69.99289436286121,1475.0,1495.0,1450.1,1466.0
2016-02-03,1503.5,1503.5,1448.0,1465.35,1459.795620437956,3151,628,4599816.0,351.0,11.14,55.5,-38.15,1454437800.0,0.0,-0.8256911779635279,9741.68,-1.4556556115068564,0.29009301238147484,0.33,-94.63268161190159,99.62737433379048,-123.7681560539618,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,69.41496920890573,1479.45,1479.45,1448.15,1477.55
2016-02-02,1458.6,1514.4,1458.6,1495.85,1487.3937856689915,3154,699,4691240.0,1260.0,39.95,55.8,37.25,1454351400.0,0.0,2.0814139966560896,9885.58,-1.3484087937968514,0.2899678199413546,0.34,-94.74211986495972,96.72148725719688,-123.02964960763455,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,70.85978209379441,1503.5,1503.5,1448.0,1465.35
2016-02-01,1452.0,1460.7,1433.0,1447.6,1445.005031446541,795,219,1148779.0,425.0,53.46,27.7,-4.4,1454265000.0,0.0,-3.2255908012167045,10020.7,0.0666065510089408,0.28993544629349505,0.35,-94.56686930091185,94.06887742373289,-122.08929385288721,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,68.57413548081477,1458.6,1514.4,1458.6,1495.85
2016-01-29,1448.7,1468.0,1441.05,1451.8,1456.4703328509406,691,85,1006421.0,437.0,63.24,26.95,3.1,1454005800.0,0.0,0.29013539651838727,10014.03,1.613389304750967,0.29010711950013457,0.33,-94.58258713321393,94.1981400095666,-122.14440284422463,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,68.7730933207011,1452.0,1460.7,1433.0,1447.6
2016-01-28,1471.0,1471.0,1442.0,1450.1,1451.0681341719076,954,78,1384319.0,552.0,57.86,29.0,-20.9,1453919400.0,0.0,-0.11709601873536313,9855.03,-0.1263744616164075,0.28995869899999643,0.35,-94.57623612164679,97.33131203050624,-123.04681118532508,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,68.69256276646139,1448.7,1468.0,1441.05,1451.8
2016-01-27,1473.0,1479.0,1450.0,1460.55,1465.9065155807364,706,97,1034930.0,475.0,67.28,29.0,-12.45,1453833000.0,0.0,0.72063995586511,9867.5,0.1303952956218657,0.28995707122532005,0.32,-94.61504227859368,97.0819356473271,-122.99184974498553,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,69.18758882046423,1471.0,1471.0,1442.0,1450.1
2016-01-25,1460.0,1472.0,1425.95,1455.6,1447.589661319073,2805,284,4060489.0,1033.0,36.83,46.05,-4.4,1453660200.0,0.0,-0.3389134230255775,9854.65,0.2902465161767731,0.28996826151696964,0.31,-94.59672987084365,97.33892121993172,-123.04203747385425,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,68.95310279488393,1473.0,1479.0,1450.0,1460.55
2016-01-22,1430.0,1539.8,1425.0,1461.95,1471.304818730138,15419,2298,22686049.0,2125.0,13.78,114.8,31.95,1453401000.0,0.0,0.4362462214894336,9826.13,1.9855046741872997,0.28996523954184644,0.31,-94.62019904921509,97.9116905638334,-123.23129663324622,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,69.25390810042634,1460.0,1472.0,1425.95,1455.6
2016-01-21,1411.0,1434.45,1396.05,1401.75,1402.865493400377,1591,140,2231959.0,1224.0,76.93,38.4,-9.25,1453314600.0,0.0,-4.117787886042612,9634.83,-0.3002943961257776,0.2897393771064357,0.28,-94.38915641162832,101.84123643074142,-124.0954457932308,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,66.4021790620559,1430.0,1539.8,1425.0,1461.95
2016-01-20,1443.0,1443.0,1386.1,1389.3,1408.6764179104475,3350,289,4719066.0,2242.0,66.93,56.9,-53.7,1453228200.0,0.0,-0.8881754949170761,9663.85,-1.7774651809735476,0.29001665171976415,0.26,-94.33887569279493,101.23511850866892,-123.88334146968548,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,65.81241117953576,1411.0,1434.45,1396.05,1401.75
2016-01-19,1449.0,1463.0,1430.55,1450.7,1448.0101078167115,1484,142,2148847.0,1258.0,84.77,32.45,1.7,1453141800.0,0.0,4.41949183041821,9838.73,1.24129202210308,0.28982851527250464,0.26,-94.57847935479424,97.65823434528646,-123.06726500525208,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,68.72098531501658,1443.0,1443.0,1386.1,1389.3
2016-01-18,1490.0,1509.55,1430.0,1442.3,1459.1844744875707,2293,279,3345910.0,1840.0,80.24,79.55,-47.7,1453055400.0,0.0,-0.5790308127111121,9718.1,-1.8183324442720197,0.29009941979976284,,-94.546904250156,100.1117502392443,,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,68.32306963524395,1449.0,1463.0,1430.55,1450.7
2016-01-15,1558.0,1558.0,1490.0,1495.45,1502.437166151251,3557,313,5344169.0,2490.0,70.0,68.0,-62.55,1452796200.0,0.0,3.6850863204603845,9898.08,-1.8315439736183103,0.28989492070118233,0.24,-94.74071349760942,96.47305335984352,-122.8781868701939,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,70.84083372809096,1490.0,1509.55,1430.0,1442.3
2016-01-14,1540.0,1560.0,1495.0,1536.0,1537.3155952014763,3251,342,4997813.0,1738.0,53.46,65.0,-4.0,1452709800.0,0.0,2.711558393794511,10082.75,-0.5848904612174799,0.2899356132512872,0.25,-94.87955729166666,92.87456299124744,-121.98471676466647,36.05,1763.95,1727.9,6208.9,6064.7,-938.6,626.1,21.11,2016,14134.0,13870.7,-1698.1,1628.6,54.91,28482.7,28313.199999999997,-2885.7,2852.9999999999995,96.17999999999999,59958.3,60173.4,-12552.900000000001,5557.1,187.33999999999997,72.76172430127902,1558.0,1558.0,1490.0,1495.45
