Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-11-05,128.51,129.4,123.49000000000001,126.235,126.52819528250137,1823.0,193.0,2306609.0,732.0,40.15,59.1,-22.75,1352053800.0,0.0,-2.892418939189978,7218.84,-0.0272822578076481,0.003900102473444137,0.11,307.51851705153086,169.3931434967391,306.7482954448668,11.22,514.431,503.211,8246.8,7916.8,-721.6,1600.9,38.44,2012,17605.7,16639.9,-1797.4,3395.5,70.65,37925.4,35656.100000000006,-3719.5,7007.299999999999,143.21,88160.4,83356.20000000001,-8042.7,15497.099999999999,313.53,3.2839490114464103,127.0,131.0,125.5,129.995
2012-11-02,128.135,129.5,128.12,128.585,128.74302325581397,344.0,35.0,442876.0,175.0,50.87,13.8,4.5,1351794600.0,0.0,1.8616073196815464,7220.81,0.8693064825705754,0.003901662332067572,0.09,300.07077030757864,169.3196469648142,299.3204933685469,11.22,514.431,503.211,8246.8,7916.8,-721.6,1600.9,38.44,2012,17605.7,16639.9,-1797.4,3395.5,70.65,37925.4,35656.100000000006,-3719.5,7007.299999999999,143.21,88160.4,83356.20000000001,-8042.7,15497.099999999999,313.53,3.3450832466181066,128.51,129.4,123.49000000000001,126.235
2012-11-01,128.5,130.70000000000002,127.5,128.74,128.7937799043062,1672.0,200.0,2153432.0,781.0,46.71,32.0,2.4,1351708200.0,0.0,0.12054283158999812,7158.58,0.559225821314624,0.0039014044536480504,0.09,299.5890942985863,171.66086011471552,298.8297269808185,11.22,514.431,503.211,8246.8,7916.8,-721.6,1600.9,38.44,2012,17605.7,16639.9,-1797.4,3395.5,70.65,37925.4,35656.100000000006,-3719.5,7007.299999999999,143.21,88160.4,83356.20000000001,-8042.7,15497.099999999999,313.53,3.3491155046826226,128.135,129.5,128.12,128.585
2012-10-31,129.995,130.0,128.055,128.83,128.80469862363552,2107.0,194.0,2713915.0,1139.0,54.06,19.45,-11.65,1351621800.0,0.0,0.06990834239553045,7118.77,0.5591035132550548,0.003902237536194601,0.11,299.30994333617946,173.18005779088242,298.5245828602765,11.22,514.431,503.211,8246.8,7916.8,-721.6,1600.9,38.44,2012,17605.7,16639.9,-1797.4,3395.5,70.65,37925.4,35656.100000000006,-3719.5,7007.299999999999,143.21,88160.4,83356.20000000001,-8042.7,15497.099999999999,313.53,3.351456815816858,128.5,130.70000000000002,127.5,128.74
2012-10-30,132.0,133.45000000000002,126.0,127.46500000000002,128.89996172981247,2613.0,237.0,3368156.0,1535.0,58.74,74.5,-45.35,1351535400.0,0.0,-1.0595358224016138,7079.19,-1.1417479524364782,0.0039030726849578635,,303.58608245400694,174.70741709150346,,11.22,514.431,503.211,8246.8,7916.8,-721.6,1600.9,38.44,2012,17605.7,16639.9,-1797.4,3395.5,70.65,37925.4,35656.100000000006,-3719.5,7007.299999999999,143.21,88160.4,83356.20000000001,-8042.7,15497.099999999999,313.53,3.315946930280958,129.995,130.0,128.055,128.83
2012-10-29,132.5,134.49,131.0,132.10999999999999,132.82185347526612,1597.0,156.0,2121165.0,709.0,44.4,34.9,-3.9,1351449000.0,0.0,3.6441376064017206,7160.95,-0.1043464189508736,0.0039006400293375423,0.14,289.3959579138597,171.57095078167006,288.5872674849733,11.22,514.431,503.211,8246.8,7916.8,-721.6,1600.9,38.44,2012,17605.7,16639.9,-1797.4,3395.5,70.65,37925.4,35656.100000000006,-3719.5,7007.299999999999,143.21,88160.4,83356.20000000001,-8042.7,15497.099999999999,313.53,3.4367845993756503,132.0,133.45000000000002,126.0,127.46500000000002
2012-10-26,133.5,134.5,130.0,131.07500000000002,133.17655726724715,4479.0,354.0,5964978.0,2581.0,57.62,45.0,-24.25,1351189800.0,0.0,-0.7834380440541744,7168.43,-0.8676327620564805,0.0039021436928240354,0.12,292.4707228685867,171.28757621961853,291.68280239062534,11.22,514.431,503.211,8246.8,7916.8,-721.6,1600.9,38.44,2012,17605.7,16639.9,-1797.4,3395.5,70.65,37925.4,35656.100000000006,-3719.5,7007.299999999999,143.21,88160.4,83356.20000000001,-8042.7,15497.099999999999,313.53,3.4098595213319465,132.5,134.49,131.0,132.10999999999999
2012-10-25,131.0,133.65,130.10999999999999,132.635,132.04905537459283,4605.0,286.0,6080859.0,2241.0,48.66,35.4,16.35,1351103400.0,0.0,1.1901583063131493,7231.17,0.220921578383515,0.0039012999199794494,0.11,287.8546386700344,168.93379632894815,287.0860064069256,11.22,514.431,503.211,8246.8,7916.8,-721.6,1600.9,38.44,2012,17605.7,16639.9,-1797.4,3395.5,70.65,37925.4,35656.100000000006,-3719.5,7007.299999999999,143.21,88160.4,83356.20000000001,-8042.7,15497.099999999999,313.53,3.450442247658689,133.5,134.5,130.0,131.07500000000002
2012-10-23,130.0,131.9,130.0,130.595,131.06611909650925,6818.0,270.0,8936088.0,4345.0,63.73,19.0,5.95,1350930600.0,0.0,-1.5380555660270634,7215.23,-0.4016934623353729,0.003902754894830862,0.11,293.91324323289564,169.52792911660478,293.1420465807637,11.22,514.431,503.211,8246.8,7916.8,-721.6,1600.9,38.44,2012,17605.7,16639.9,-1797.4,3395.5,70.65,37925.4,35656.100000000006,-3719.5,7007.299999999999,143.21,88160.4,83356.20000000001,-8042.7,15497.099999999999,313.53,3.397372528616025,131.0,133.65,130.10999999999999,132.635
2012-10-22,126.2,130.98,126.2,129.89000000000001,129.22134402945818,15208.0,315.0,19651982.0,12803.0,84.19,47.8,36.9,1350844200.0,0.0,-0.53983690034074,7244.33,0.4201540888436605,0.0039037135722788975,0.1,296.0512741550543,168.44525304617542,295.29410250590917,11.22,514.431,503.211,8246.8,7916.8,-721.6,1600.9,38.44,2012,17605.7,16639.9,-1797.4,3395.5,70.65,37925.4,35656.100000000006,-3719.5,7007.299999999999,143.21,88160.4,83356.20000000001,-8042.7,15497.099999999999,313.53,3.379032258064517,130.0,131.9,130.0,130.595
2012-10-19,129.02,131.0,125.30000000000001,126.985,128.12777036684136,20990.0,1645.0,26894019.0,10803.0,51.47,57.0,-20.35,1350585000.0,0.0,-2.2365078143044226,7214.02,-0.6018435592543003,0.0039049021984138167,0.1,305.11162735756193,169.5731367531557,304.34985133328246,11.22,514.431,503.211,8246.8,7916.8,-721.6,1600.9,38.44,2012,17605.7,16639.9,-1797.4,3395.5,70.65,37925.4,35656.100000000006,-3719.5,7007.299999999999,143.21,88160.4,83356.20000000001,-8042.7,15497.099999999999,313.53,3.3034599375650364,126.2,130.98,126.2,129.89000000000001
2012-10-18,125.01500000000001,129.8,125.00999999999999,128.94000000000003,127.6088207767899,4274.0,359.0,5454001.0,2652.0,62.05,47.9,39.25,1350498600.0,0.0,1.5395519155805948,7257.7,1.0426281636295442,0.003905269732009897,0.1,298.9692880409492,167.950728192127,298.2137856726447,11.22,514.431,503.211,8246.8,7916.8,-721.6,1600.9,38.44,2012,17605.7,16639.9,-1797.4,3395.5,70.65,37925.4,35656.100000000006,-3719.5,7007.299999999999,143.21,88160.4,83356.20000000001,-8042.7,15497.099999999999,313.53,3.3543184183142567,129.02,131.0,125.30000000000001,126.985
2012-10-17,122.0,125.25999999999999,122.0,124.625,124.17643979057591,6876.0,319.0,8538372.0,4900.0,71.26,32.6,26.25,1350412200.0,0.0,-3.346517760198564,7182.81,0.1493286485129807,0.003904189237707016,0.11,312.7831494483451,170.74445794890858,312.006960234039,11.22,514.431,503.211,8246.8,7916.8,-721.6,1600.9,38.44,2012,17605.7,16639.9,-1797.4,3395.5,70.65,37925.4,35656.100000000006,-3719.5,7007.299999999999,143.21,88160.4,83356.20000000001,-8042.7,15497.099999999999,313.53,3.2420655567117587,125.01500000000001,129.8,125.00999999999999,128.94000000000003
2012-10-16,120.10000000000001,123.11500000000001,120.10000000000001,122.38499999999999,122.19537770734286,3786.0,330.0,4626317.0,2256.0,59.59,30.15,22.85,1350325800.0,0.0,-1.7973921765295997,7172.1,-0.6930069300692954,0.0039058126371418825,0.09,320.33827674960173,171.14875698888753,319.58015329486074,11.22,514.431,503.211,8246.8,7916.8,-721.6,1600.9,38.44,2012,17605.7,16639.9,-1797.4,3395.5,70.65,37925.4,35656.100000000006,-3719.5,7007.299999999999,143.21,88160.4,83356.20000000001,-8042.7,15497.099999999999,313.53,3.1837929240374607,122.0,125.25999999999999,122.0,124.625
2012-10-15,121.995,121.995,120.005,120.15,120.34387159533071,1028.0,76.0,1237135.0,677.0,65.86,19.9,-18.45,1350239400.0,0.0,-1.8262041916901506,7222.15,0.1179709550240826,0.0039058176966247676,0.11,328.15730337078656,169.26967731215777,327.3865965095854,11.22,514.431,503.211,8246.8,7916.8,-721.6,1600.9,38.44,2012,17605.7,16639.9,-1797.4,3395.5,70.65,37925.4,35656.100000000006,-3719.5,7007.299999999999,143.21,88160.4,83356.20000000001,-8042.7,15497.099999999999,313.53,3.1256503642039544,120.10000000000001,123.11500000000001,120.10000000000001,122.38499999999999
2012-10-12,121.30000000000001,122.06,120.0,120.4,120.71647727272727,880.0,141.0,1062305.0,458.0,52.05,20.6,-9.0,1349980200.0,0.0,0.20807324178111486,7213.64,-0.383488850928193,0.003907392160930682,0.11,327.26827242524917,169.58733732207318,326.4960580059415,11.22,514.431,503.211,8246.8,7916.8,-721.6,1600.9,38.44,2012,17605.7,16639.9,-1797.4,3395.5,70.65,37925.4,35656.100000000006,-3719.5,7007.299999999999,143.21,88160.4,83356.20000000001,-8042.7,15497.099999999999,313.53,3.1321540062434967,121.995,121.995,120.005,120.15
2012-10-11,120.0,121.10000000000001,117.01500000000001,120.005,118.96558281488436,8519.0,420.0,10134678.0,5428.0,63.72,40.85,0.05,1349893800.0,0.0,-0.3280730897010087,7241.41,1.0214572995414395,0.0039083860907453616,0.1,328.67463855672685,168.55349993992883,327.91625724062425,11.22,514.431,503.211,8246.8,7916.8,-721.6,1600.9,38.44,2012,17605.7,16639.9,-1797.4,3395.5,70.65,37925.4,35656.100000000006,-3719.5,7007.299999999999,143.21,88160.4,83356.20000000001,-8042.7,15497.099999999999,313.53,3.1218782518210197,121.30000000000001,122.06,120.0,120.4
2012-10-10,118.0,120.9,116.2,120.15,118.67877373171491,3213.0,201.0,3813149.0,2066.0,64.3,47.0,21.5,1349807400.0,0.0,0.12082829882089641,7168.19,-0.9818669561986292,0.003907428412848271,0.1,328.15730337078656,171.29665926823932,327.3883646801771,11.22,514.431,503.211,8246.8,7916.8,-721.6,1600.9,38.44,2012,17605.7,16639.9,-1797.4,3395.5,70.65,37925.4,35656.100000000006,-3719.5,7007.299999999999,143.21,88160.4,83356.20000000001,-8042.7,15497.099999999999,313.53,3.1256503642039544,120.0,121.10000000000001,117.01500000000001,120.005
2012-10-09,117.75,118.4,117.5,118.13,117.73532338308456,804.0,82.0,946592.0,482.0,59.95,9.0,3.8,1349721000.0,0.0,-1.6812317935913534,7239.27,0.4891706447641253,0.00390597236925105,0.1,335.47870989587744,168.63288701761363,334.7204250958765,11.22,514.431,503.211,8246.8,7916.8,-721.6,1600.9,38.44,2012,17605.7,16639.9,-1797.4,3395.5,70.65,37925.4,35656.100000000006,-3719.5,7007.299999999999,143.21,88160.4,83356.20000000001,-8042.7,15497.099999999999,313.53,3.0731009365244537,118.0,120.9,116.2,120.15
2012-10-08,119.0,120.67500000000001,117.4,118.085,119.29897321428574,2240.0,139.0,2672297.0,1396.0,62.32,32.75,-9.15,1349634600.0,0.0,-0.03809362566663532,7204.03,-1.03307630065268,0.0039070683114165805,,335.6446627429395,169.94696024308618,,11.22,514.431,503.211,8246.8,7916.8,-721.6,1600.9,38.44,2012,17605.7,16639.9,-1797.4,3395.5,70.65,37925.4,35656.100000000006,-3719.5,7007.299999999999,143.21,88160.4,83356.20000000001,-8042.7,15497.099999999999,313.53,3.071930280957336,117.75,118.4,117.5,118.13
2012-10-05,122.10000000000001,130.0,113.60000000000001,119.49000000000001,120.90753325621748,6916.0,259.0,8361965.0,2869.0,41.48,164.0,-26.1,1349375400.0,0.0,1.189820891730542,7279.23,-0.6719001374093203,0.0039053105379022656,0.11,330.5222194325885,167.1582021724826,329.75984432830666,11.22,514.431,503.211,8246.8,7916.8,-721.6,1600.9,38.44,2012,17605.7,16639.9,-1797.4,3395.5,70.65,37925.4,35656.100000000006,-3719.5,7007.299999999999,143.21,88160.4,83356.20000000001,-8042.7,15497.099999999999,313.53,3.1084807492195634,119.0,120.67500000000001,117.4,118.085
2012-10-04,121.0,121.0,117.2,117.825,118.66585760517802,2472.0,150.0,2933420.0,1485.0,60.07,38.0,-31.75,1349289000.0,0.0,-1.393422043685666,7328.47,0.8376917244918847,0.003905372878892574,0.1,336.60598345003183,165.36316584498542,335.8605691642609,11.22,514.431,503.211,8246.8,7916.8,-721.6,1600.9,38.44,2012,17605.7,16639.9,-1797.4,3395.5,70.65,37925.4,35656.100000000006,-3719.5,7007.299999999999,143.21,88160.4,83356.20000000001,-8042.7,15497.099999999999,313.53,3.0651664932362124,122.10000000000001,130.0,113.60000000000001,119.49000000000001
2012-10-03,117.9,120.30000000000001,117.47500000000001,117.96,119.03404356060605,2112.0,148.0,2513999.0,1363.0,64.54,28.25,0.6,1349202600.0,0.0,0.11457670273711251,7267.59,0.360838836367261,0.003905327923907988,0.09,336.1063072227874,167.58609112511854,335.362180060971,11.22,514.431,503.211,8246.8,7916.8,-721.6,1600.9,38.44,2012,17605.7,16639.9,-1797.4,3395.5,70.65,37925.4,35656.100000000006,-3719.5,7007.299999999999,143.21,88160.4,83356.20000000001,-8042.7,15497.099999999999,313.53,3.068678459937565,121.0,121.0,117.2,117.825
2012-10-01,117.55000000000001,120.37,117.55000000000001,118.835,119.1267269017779,3431.0,362.0,4087238.0,2025.0,59.02,28.2,12.85,1349029800.0,0.0,0.7417768735164421,7241.46,0.4849781655752894,0.003906655984488913,0.09,332.8951908107881,168.551645662615,332.1470691146034,11.22,514.431,503.211,8246.8,7916.8,-721.6,1600.9,38.44,2012,17605.7,16639.9,-1797.4,3395.5,70.65,37925.4,35656.100000000006,-3719.5,7007.299999999999,143.21,88160.4,83356.20000000001,-8042.7,15497.099999999999,313.53,3.0914412070759627,117.9,120.30000000000001,117.47500000000001,117.96
2012-09-28,117.80000000000001,119.0,117.005,117.55000000000001,118.07697201017811,1572.0,187.0,1856170.0,803.0,51.08,19.95,-2.5,1348770600.0,12.0,-1.0813312576261058,7206.51,1.0382112202522054,0.003907741440177438,0.1,337.6273925988941,169.8540625073718,336.8640376141956,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.7773136246786634,117.55000000000001,120.37,117.55000000000001,118.835
2012-09-27,116.0,118.0,114.65,117.16500000000002,116.50211612903225,3875.0,267.0,4514457.0,2391.0,61.7,33.5,11.65,1348684200.0,12.0,-0.32752020416843,7132.46,-0.0112150685661283,0.00390672450857543,0.09,339.06542056074767,172.65571766262974,338.30125384221515,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.764942159383034,117.80000000000001,119.0,117.005,117.55000000000001
2012-09-26,112.0,117.7,112.0,116.95,115.95579847908743,5260.0,368.0,6099275.0,2975.0,56.56,57.0,49.5,1348597800.0,12.0,-0.18350189903129088,7133.26,-0.1033520804857857,0.003908290016194841,0.11,339.87259512612235,172.6251391369444,339.08835593019097,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.7580334190231364,116.0,118.0,114.65,117.16500000000002
2012-09-25,112.0,116.60000000000001,111.10000000000001,112.84500000000001,113.81856353591161,4525.0,458.0,5150290.0,1458.0,32.22,55.0,8.45,1348511400.0,12.0,-3.510047028644714,7140.64,0.2266828923894959,0.0039097956868183285,0.11,355.8739864415792,172.34337538371912,355.09058913337776,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.6261246786632393,112.0,117.7,112.0,116.95
2012-09-24,109.9,112.36500000000001,109.60000000000001,111.67500000000001,111.06819322459222,1594.0,148.0,1770427.0,767.0,48.12,27.65,17.75,1348425000.0,12.0,-1.0368204173866857,7124.49,-0.1030589581370367,0.003911424621429607,0.11,360.65010073875084,172.96073122427012,359.8640081328081,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.588528277634962,112.0,116.60000000000001,111.10000000000001,112.84500000000001
2012-09-21,109.98,111.4,108.155,109.71500000000002,110.0872921615202,1684.0,91.0,1853870.0,1184.0,70.31,32.45,-2.65,1348165800.0,12.0,-1.7550929035146545,7131.84,2.176236471946757,0.003912952452757406,0.11,368.8793692749396,172.67942073854715,368.0941133367898,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.5255462724935738,109.9,112.36500000000001,109.60000000000001,111.67500000000001
2012-09-20,110.0,110.33,108.0,109.66,108.76096558808425,1947.0,122.0,2117576.0,1363.0,70.01,23.3,-3.4,1348079400.0,12.0,-0.05012988196693158,6979.94,-0.703757498851254,0.003902261883459543,0.11,369.11453583804496,178.61356974415256,368.3079681617709,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.5237789203084833,109.98,111.4,108.155,109.71500000000002
2012-09-18,112.0,113.0,110.0,110.46,111.4711743772242,1405.0,138.0,1566170.0,624.0,44.41,30.0,-15.4,1347906600.0,12.0,0.729527630859006,7029.41,0.1828526148066389,0.003902233101958143,0.1,365.7170016295492,176.65280585426092,364.9280514263011,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.549485861182519,110.0,110.33,108.0,109.66
2012-09-17,108.5,114.7,108.5,111.995,112.42098753016894,9944.0,843.0,11179143.0,3690.0,37.11,62.0,34.95,1347820200.0,12.0,1.3896433097954075,7016.58,0.7939597575743473,0.003903785880837011,0.11,359.33389883476946,177.15867274370137,358.53273872589165,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.598811053984576,112.0,113.0,110.0,110.46
2012-09-14,110.0,110.25,109.0,109.185,109.71193533048027,2103.0,105.0,2307242.0,1520.0,72.28,12.5,-8.15,1347561000.0,12.0,-2.5090405821688533,6961.31,2.015302346643155,0.0039039079344553892,0.11,371.15537848605584,179.35920106991355,370.34560610775424,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.5085154241645244,108.5,114.7,108.5,111.995
2012-09-13,109.73,111.0,107.505,107.655,109.67706201083683,1661.0,127.0,1821736.0,911.0,54.85,34.95,-20.75,1347474600.0,12.0,-1.4012913861794263,6823.79,-0.0225630116053032,0.00389501580603201,0.1,377.85146997352655,184.98913360463908,377.0313238757729,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.4593508997429305,110.0,110.25,109.0,109.185
2012-09-12,107.0,111.495,107.0,109.73,109.26043386446534,5209.0,322.0,5691376.0,2077.0,39.87,44.95,27.3,1347388200.0,12.0,1.9274534392271558,6825.33,0.6003301594788235,0.0038966238947822835,0.1,368.8152738540053,184.92483147335005,367.9950809993371,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.5260282776349614,109.73,111.0,107.505,107.655
2012-09-11,105.0,108.25999999999999,104.605,106.555,106.8605625717566,1742.0,119.0,1861511.0,1370.0,78.65,36.55,15.55,1347301800.0,12.0,-2.8934657796409358,6784.6,0.4178279164699372,0.003897429888639754,0.1,382.78447749988266,186.63532116852872,381.95746916387344,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.424003856041131,107.0,111.495,107.0,109.73
2012-09-10,106.2,106.2,104.22500000000001,104.72000000000001,105.2890127388535,1256.0,114.0,1322430.0,704.0,56.05,19.75,-14.8,1347215400.0,12.0,-1.7221153394960331,6756.37,0.117953710577745,0.0038987651278964025,0.1,391.2442704354469,187.8329635588341,390.4123437037671,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.3650385604113113,105.0,108.25999999999999,104.605,106.555
2012-09-08,106.5,107.0,105.505,106.41500000000002,106.61511627906975,86.0,22.0,91689.0,59.0,68.6,14.95,-0.85,1347042600.0,12.0,1.6186019862490575,6748.41,0.4022989360799922,0.0039004031378281003,,383.4196306911619,188.17247321961767,,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.4195051413881754,106.2,106.2,104.22500000000001,104.72000000000001
2012-09-07,105.0,107.47000000000001,104.81,107.06500000000001,106.28831372549021,1275.0,97.0,1355176.0,751.0,58.9,26.6,20.65,1346956200.0,12.0,0.6108161443405535,6721.37,1.631211357392237,0.0039016968736476213,0.11,380.48475225330407,189.3317880134556,379.636466194586,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.4403920308483293,106.5,107.0,105.505,106.41500000000002
2012-09-06,105.995,105.995,104.305,104.775,105.04106320636248,2389.0,46.0,2509431.0,2259.0,94.56,16.9,-12.2,1346869800.0,12.0,-2.1388875916499406,6613.49,0.272001576820724,0.0038964491549159873,0.11,390.9863994273443,194.0514010000772,390.1207166193143,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.366805912596401,105.0,107.47000000000001,104.81,107.06500000000001
2012-09-05,106.0,106.0,104.51500000000001,105.205,105.4442597722376,3249.0,98.0,3425884.0,2715.0,83.56,14.85,-7.95,1346783400.0,12.0,0.410403245048907,6595.55,-0.7559673116363852,0.003897991279951719,0.11,388.97961123520747,194.8512254474608,388.1105116365662,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.380623393316195,105.995,105.995,104.305,104.775
2012-09-04,104.0,107.495,104.0,105.47000000000001,105.86653992395436,2630.0,147.0,2784290.0,1611.0,61.25,34.95,14.7,1346697000.0,12.0,0.25188916876575096,6645.79,0.4416185425379026,0.003897783560368255,0.1,387.7510192471792,192.6222465651187,386.90060919951253,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.38913881748072,106.0,106.0,104.51500000000001,105.205
2012-09-03,105.00999999999999,105.00999999999999,103.5,104.02000000000001,104.36704730831974,613.0,57.0,639770.0,196.0,31.97,15.1,-9.9,1346610600.0,12.0,-1.3747985209064173,6616.57,-0.2377742998700416,0.0038989990724121034,,394.55008652182266,193.91452066554123,,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.3425449871465296,104.0,107.495,104.0,105.47000000000001
2012-08-31,106.0,106.0,104.10000000000001,105.29000000000002,105.29281524926688,682.0,57.0,718097.0,442.0,64.81,19.0,-7.1,1346351400.0,12.0,1.22091905402808,6632.34,-0.469115793264907,0.0039004152926856946,0.09,388.5848608604805,193.2156674718124,387.7415905536633,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.383354755784062,105.00999999999999,105.00999999999999,103.5,104.02000000000001
2012-08-30,102.0,105.80000000000001,102.0,105.02000000000001,103.4952296819788,566.0,92.0,585783.0,390.0,68.9,38.0,30.2,1346265000.0,12.0,-0.25643460917467165,6663.6,0.3469586902309363,0.0039012823790173013,0.1,389.84098266996756,191.840146467375,388.9929502152042,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.3746786632390746,106.0,106.0,104.10000000000001,105.29000000000002
