Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-10-14,652.5,657.35,635.55,639.275,643.89468,12500,1828,16097367.0,4273.0,34.18,43.6,-26.45,1413225000.0,0.0,3.951380137403948,10057.48,-0.1881616920261564,0.3229061649650526,0.02,-87.70873254859019,93.35917148231964,-117.86852645296143,38.475,694.125,655.65,5372.15,5367.26,-918.34,349.47,5.44,2014,11717.720000000001,11708.55,-1724.6,1506.37,23.439999999999998,23647.090000000004,23632.32,-3744.4300000000003,2493.19,31.119999999999997,48086.61,48058.630000000005,-7825.039999999999,3999.91,42.839999999999996,117.51378676470587,639.0,643.0,608.975,614.975
2014-10-13,647.0,654.5,632.675,650.6,647.0867228027968,13301,1656,17213801.0,3544.0,26.64,43.65,7.2,1413138600.0,0.0,1.7715380704704575,10076.44,0.3636479537207915,0.32328115646906047,,-87.92268675069167,92.99534359357077,,38.475,694.125,655.65,5372.15,5367.26,-918.34,349.47,5.44,2014,11717.720000000001,11708.55,-1724.6,1506.37,23.439999999999998,23647.090000000004,23632.32,-3744.4300000000003,2493.19,31.119999999999997,48086.61,48058.630000000005,-7825.039999999999,3999.91,42.839999999999996,119.59558823529412,652.5,657.35,635.55,639.275
2014-10-10,665.0,665.0,646.675,649.15,654.5131624078202,23324,1648,30531730.0,15450.0,66.24,36.65,-31.7,1412879400.0,0.0,-0.22287119581925197,10039.93,-1.3079733686949369,0.3233535910155296,0.01,-87.89570977432027,93.6971672113252,-118.19979172417464,38.475,694.125,655.65,5372.15,5367.26,-918.34,349.47,5.44,2014,11717.720000000001,11708.55,-1724.6,1506.37,23.439999999999998,23647.090000000004,23632.32,-3744.4300000000003,2493.19,31.119999999999997,48086.61,48058.630000000005,-7825.039999999999,3999.91,42.839999999999996,119.32904411764704,647.0,654.5,632.675,650.6
2014-10-09,676.325,689.0,665.5,669.425,675.8977621446355,34542,3056,46693721.0,13996.0,40.52,47.0,-13.8,1412793000.0,0.0,3.1233151043672525,10172.99,1.5150940609669927,0.3232224408318613,0.01,-88.2623146730403,91.16365984828454,-117.73522309996005,38.475,694.125,655.65,5372.15,5367.26,-918.34,349.47,5.44,2014,11717.720000000001,11708.55,-1724.6,1506.37,23.439999999999998,23647.090000000004,23632.32,-3744.4300000000003,2493.19,31.119999999999997,48086.61,48058.630000000005,-7825.039999999999,3999.91,42.839999999999996,123.05606617647057,665.0,665.0,646.675,649.15
2014-10-08,693.0,693.0,667.5,675.325,675.4562760537286,10795,1756,14583101.0,2045.0,18.94,51.0,-35.35,1412706600.0,0.0,0.8813534003062395,10021.16,-0.1220920903262201,0.32330529527956847,0.01,-88.36486136304742,94.05996910537304,-118.78171439569435,38.475,694.125,655.65,5372.15,5367.26,-918.34,349.47,5.44,2014,11717.720000000001,11708.55,-1724.6,1506.37,23.439999999999998,23647.090000000004,23632.32,-3744.4300000000003,2493.19,31.119999999999997,48086.61,48058.630000000005,-7825.039999999999,3999.91,42.839999999999996,124.140625,676.325,689.0,665.5,669.425
2014-10-07,701.0,706.45,689.4,693.075,698.6232079659288,16671,2709,23293495.0,4583.0,27.49,34.1,-15.85,1412620200.0,0.0,2.628364120978799,10033.41,-1.1113553192978245,0.3233249753388908,0.02,-88.66284312664574,93.82303723260588,-119.01170782659109,38.475,694.125,655.65,5372.15,5367.26,-918.34,349.47,5.44,2014,11717.720000000001,11708.55,-1724.6,1506.37,23.439999999999998,23647.090000000004,23632.32,-3744.4300000000003,2493.19,31.119999999999997,48086.61,48058.630000000005,-7825.039999999999,3999.91,42.839999999999996,127.40349264705883,693.0,693.0,667.5,675.325
2014-10-01,663.85,704.0,663.5,694.125,692.145420577992,43357,5312,60018698.0,7155.0,16.5,81.0,60.55,1412101800.0,0.0,0.15149875554592018,10146.17,-0.2662863231648438,0.3234008236698536,0.02,-88.67999279668648,91.6689745982967,-118.33934667027313,38.475,694.125,655.65,5372.15,5367.26,-918.34,349.47,5.44,2014,11717.720000000001,11708.55,-1724.6,1506.37,23.439999999999998,23647.090000000004,23632.32,-3744.4300000000003,2493.19,31.119999999999997,48086.61,48058.630000000005,-7825.039999999999,3999.91,42.839999999999996,127.59650735294117,701.0,706.45,689.4,693.075
2014-09-30,659.0,665.975,656.0,660.925,661.829783519553,11456,1155,15163844.0,3958.0,34.55,19.95,3.85,1412015400.0,0.0,-4.7830001800828414,10173.26,0.1061749751782858,0.32339515928717233,0.02,-88.11135908007716,91.15858633319114,-117.60513672450722,38.475,673.75,635.275,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,108.88385502471168,663.85,704.0,663.5,694.125
2014-09-29,633.0,659.5,632.775,654.55,653.420379355977,11335,1729,14813040.0,2856.0,25.2,53.45,43.1,1411929000.0,0.0,-0.9645572493096832,10162.47,0.1760540819213174,0.3239129289899837,0.02,-87.99556947521198,91.36154891478157,-117.60227812268074,38.475,673.75,635.275,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,107.83360790774299,659.0,665.975,656.0,660.925
2014-09-26,629.7,639.0,617.525,634.2,631.8966219719979,13499,1127,17059945.0,7134.0,52.85,42.95,9.0,1411669800.0,0.0,-3.1090061874570196,10144.61,0.8120927487034191,0.3239298622111584,0.01,-87.6103752759382,91.69844873287391,-117.3210018403329,38.475,673.75,635.275,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,104.48105436573312,633.0,659.5,632.775,654.55
2014-09-25,634.8,636.325,625.0,626.3,631.0067640207848,11162,1311,14086595.0,1373.0,12.3,22.65,-17.0,1411583400.0,0.0,-1.245663828445298,10062.89,-1.4442208151532632,0.3241023861687429,0.01,-87.45409548139868,93.25521793441052,-117.68509311276559,38.475,673.75,635.275,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,103.17957166392091,629.7,639.0,617.525,634.2
2014-09-24,640.0,640.0,620.65,631.8,628.5465560764515,13865,1544,17429596.0,5230.0,37.72,38.7,-16.4,1411497000.0,0.0,0.878173399329385,10210.35,-0.4071364960705592,0.32397421764518347,0.02,-87.56331117442228,90.46418585063196,-116.88489552593634,38.475,673.75,635.275,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,104.08566721581548,634.8,636.325,625.0,626.3
2014-09-23,647.5,650.9,635.325,638.075,641.111678200692,5780,690,7411251.0,2099.0,36.31,31.15,-18.85,1411410600.0,0.0,0.9931940487496238,10252.09,-1.663514146056988,0.32398099703934347,0.01,-87.68561689456568,89.68873663809038,-116.7498234038029,38.475,673.75,635.275,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,105.11943986820428,640.0,640.0,620.65,631.8
2014-09-22,645.0,656.5,636.0,651.825,643.9115392692146,9524,1058,12265227.0,2084.0,21.88,41.0,13.65,1411324200.0,0.0,2.154919092583163,10425.52,0.2181137248229658,0.3237967520616638,0.01,-87.94538411383424,86.53323767063898,-115.97132744944653,38.475,673.75,635.275,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,107.3846787479407,647.5,650.9,635.325,638.075
2014-09-19,634.0,651.5,632.0,648.525,642.6872165654146,11687,1349,15022171.0,3105.0,26.57,39.0,29.05,1411065000.0,0.0,-0.5062708549073869,10402.83,-0.0623479727782427,0.3239118565923281,0.02,-87.88404456266143,86.94009226335528,-116.05849302286128,38.475,673.75,635.275,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,106.84102141680394,645.0,656.5,636.0,651.825
2014-09-18,618.0,637.0,613.0,633.55,628.4032393332634,19078,1746,23977354.0,8046.0,42.17,48.0,31.1,1410978600.0,0.0,-2.309086002852634,10409.32,1.8323188567425983,0.32391521162236997,0.02,-87.59766395706731,86.8235389055193,-115.73465063121922,38.475,673.75,635.275,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,104.37397034596374,634.0,651.5,632.0,648.525
2014-09-17,637.0,639.925,616.275,622.3,623.1468790637191,15380,2123,19167998.0,7108.0,46.22,47.3,-29.4,1410892200.0,0.0,-1.775708310314894,10222.02,0.43437635404866,0.32379950905679694,0.02,-87.37345331833521,90.24674183771896,-116.60882802918297,38.475,673.75,635.275,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,102.52059308072486,618.0,637.0,613.0,633.55
2014-09-16,658.0,658.0,633.05,637.175,644.2244486452425,7935,1088,10223842.0,2951.0,37.19,49.9,-41.65,1410805800.0,0.0,2.3903262092238364,10177.81,-1.931630289412134,0.3238559818363773,0.02,-87.66822301565504,91.07312869861003,-117.17632340961742,38.475,673.75,635.275,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,104.97116968698516,637.0,639.925,616.275,622.3
2014-09-15,655.5,661.0,653.5,654.7,655.7775010827198,4618,907,6056761.0,1903.0,41.21,15.0,-1.6,1410719400.0,0.0,2.750421783654433,10378.28,-0.5070380407950381,0.32371630427279974,0.02,-87.99831984114861,87.38230226974026,-116.29892146467216,38.475,673.75,635.275,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,107.85831960461286,658.0,658.0,633.05,637.175
2014-09-12,654.35,667.5,652.5,657.225,658.345482156416,10536,946,13872656.0,5115.0,48.55,30.0,5.75,1410460200.0,0.0,0.3856728272491283,10431.17,0.2385082185396347,0.32388285428468516,0.02,-88.04442922895508,86.43220271551515,-116.05186008948294,38.475,673.75,635.275,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,108.27429983525535,655.5,661.0,653.5,654.7
2014-09-11,659.95,660.425,651.325,656.225,656.4010610573343,5372,723,7052373.0,1949.0,36.28,18.2,-7.45,1410373800.0,0.0,-0.15215489368176627,10406.35,0.1857118376133559,0.32388511433623307,0.02,-88.02621052230562,86.87685884099612,-116.17785417890771,38.475,673.75,635.275,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,108.10955518945634,654.35,667.5,652.5,657.225
2014-09-10,664.725,664.725,652.5,656.5,656.9696124991395,14529,1316,19090223.0,5649.0,38.88,24.45,-16.45,1410287400.0,0.0,0.041906358337451266,10387.06,-0.5661388830388248,0.3238836509826732,0.02,-88.03122619954303,87.22391128962383,-116.29514736799555,38.475,673.75,635.275,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,108.15485996705107,659.95,660.425,651.325,656.225
2014-09-09,670.0,671.0,658.0,660.55,664.8981519267766,171530,1658,228099960.0,163741.0,95.46,26.0,-18.9,1410201000.0,0.0,0.6169078446306209,10446.2,0.0412760525154043,0.3238569099641879,0.02,-88.10460979486791,86.16396392946717,-116.02292776513161,38.475,673.75,635.275,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,108.82207578253706,664.725,664.725,652.5,656.5
2014-09-08,668.375,678.575,663.5,673.75,672.4963224893918,10605,1910,14263647.0,4224.0,39.83,30.15,10.75,1410114600.0,0.0,1.9983347210657865,10441.89,1.1674784113380188,0.32386829856340005,0.02,-88.33766233766234,86.24080506498346,-116.28184777482511,38.475,673.75,635.275,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,110.99670510708401,670.0,671.0,658.0,660.55
2014-09-05,672.5,674.45,658.325,663.1,666.6668284789644,24720,2965,32960008.0,8753.0,35.41,32.25,-18.8,1409855400.0,0.0,-1.5807050092764396,10321.39,0.008817419344842,0.3238782866623575,0.03,-88.1503543960187,88.41512625721926,-116.80637765464303,38.475,671.8,633.3249999999999,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,109.24217462932455,668.375,678.575,663.5,673.75
2014-09-04,658.0,670.275,651.05,663.55,658.5973456368195,17556,1375,23124670.0,7962.0,45.35,38.45,11.1,1409769000.0,0.0,0.06786306741064507,10320.48,-0.2263171785469531,0.32393099446024554,0.03,-88.15839047547284,88.43173960901045,-116.82445389903528,38.475,671.8,633.3249999999999,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,109.31630971993408,672.5,674.45,658.325,663.1
2014-09-03,645.5,658.6,645.5,657.25,654.5636630754162,20420,2113,26732380.0,4176.0,20.45,26.2,23.5,1409682600.0,0.0,-0.9494386255745502,10343.89,0.5104281649849884,0.3239261495472752,0.03,-88.04488398630657,88.00528621244041,-116.57237970442188,38.475,671.8,633.3249999999999,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,108.27841845140033,658.0,670.275,651.05,663.55
2014-09-02,648.5,648.875,635.75,644.175,641.0883149773249,16979,1684,21770077.0,7781.0,45.83,26.25,-8.65,1409596200.0,0.0,-1.9893495625713298,10291.36,0.6960711217566917,0.32392788194598277,0.03,-87.80222765552838,88.96491814492936,-116.6407273212547,38.475,671.8,633.3249999999999,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,106.12438220757824,645.5,658.6,645.5,657.25
2014-09-01,642.0,655.25,642.0,646.85,648.9662095100604,11083,1163,14384985.0,2365.0,21.34,26.5,9.7,1409509800.0,0.0,0.4152598284627773,10220.22,1.2295861364014504,0.323982557441564,,-87.8526706346139,90.28024837038735,,38.475,671.8,633.3249999999999,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,106.56507413509061,648.5,648.875,635.75,644.175
2014-08-28,632.5,642.4,626.0,638.625,635.0317077300821,11811,1183,15000719.0,2319.0,19.63,32.8,12.25,1409164200.0,0.0,-1.2715467264435398,10096.08,0.0955738595579847,0.323885651773114,0.03,-87.6962223527109,92.61990792465988,-117.71476502850199,38.475,671.8,633.3249999999999,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,105.21004942339374,642.0,655.25,642.0,646.85
2014-08-27,629.0,633.65,627.275,629.675,630.0186099153926,26948,812,33955483.0,22425.0,83.22,12.75,1.35,1409077800.0,0.0,-1.4014484243491943,10086.44,0.419441454913283,0.3239187789161972,0.04,-87.52134037400245,92.80400220494047,-117.60934269560619,38.475,671.8,633.3249999999999,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,103.73558484349257,632.5,642.4,626.0,638.625
2014-08-26,637.5,637.5,620.175,624.875,625.93428132206,9107,973,11400767.0,2552.0,28.02,34.65,-25.25,1408991400.0,0.0,-0.7622980108786259,10044.31,-0.0742157848816815,0.3239494724561282,0.03,-87.4254850970194,93.61270211691996,-117.77155207881462,38.475,671.8,633.3249999999999,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,102.94481054365733,629.0,633.65,627.275,629.675
2014-08-25,629.5,644.5,626.5,631.1,637.4964447502724,34878,2821,44469202.0,16837.0,48.27,36.0,3.2,1408905000.0,0.0,0.9961992398479724,10051.77,-0.2957866765063821,0.3239593966814491,0.04,-87.54951671684361,93.46901093041326,-117.8567227304048,38.475,671.8,633.3249999999999,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,103.97034596375617,637.5,637.5,620.175,624.875
2014-08-22,617.5,629.95,610.85,623.4,619.7948733269598,8368,1121,10372887.0,3318.0,39.65,38.2,11.8,1408645800.0,0.0,-1.2200919030264656,10081.59,0.2167043248417544,0.32397830029234526,0.03,-87.3957330766763,92.89675537291242,-117.51254663605748,38.475,671.8,633.3249999999999,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,102.70181219110378,629.5,644.5,626.5,631.1
2014-08-21,619.5,622.5,606.05,615.1,612.5607274097804,10613,1217,13002214.0,2580.0,24.31,32.9,-8.8,1408559400.0,0.0,-1.3314084055181197,10059.79,0.2579253750532029,0.32400666351202534,0.02,-87.22565436514388,93.31477098428496,-117.47378183488057,38.475,671.8,633.3249999999999,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,101.33443163097199,617.5,629.95,610.85,623.4
2014-08-20,624.025,626.4,615.5,619.375,621.1112752898385,8798,1114,10929074.0,3207.0,36.45,21.8,-9.3,1408473000.0,0.0,0.6950089416354999,10033.91,-0.0836460933789084,0.32404018039641785,0.04,-87.313824419778,93.8133788323794,-117.74016701300386,38.475,671.8,633.3249999999999,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,102.03871499176276,619.5,622.5,606.05,615.1
2014-08-19,610.0,627.1,610.0,622.75,622.575424328147,14140,1155,17606433.0,1742.0,12.32,34.2,25.5,1408386600.0,0.0,0.5449041372351138,10042.31,0.5615732864153955,0.32405305883409685,0.03,-87.38257727820152,93.65126151254046,-117.75083344324716,38.475,671.8,633.3249999999999,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,102.59472817133442,624.025,626.4,615.5,619.375
2014-08-18,604.0,617.45,603.75,614.0,611.6231844447915,12806,1192,15664893.0,1906.0,14.88,27.4,20.0,1408300200.0,0.0,-1.4050582095543995,9986.23,1.3076563329015078,0.3240424411606227,0.03,-87.2027687296417,94.7387552660013,-117.92242498532075,38.475,671.8,633.3249999999999,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,101.15321252059307,610.0,627.1,610.0,622.75
2014-08-14,596.0,606.075,590.25,602.15,601.2529056517776,8776,1247,10553191.0,1716.0,19.55,31.65,12.3,1407954600.0,0.0,-1.9299674267100997,9857.33,0.8410126934502937,0.32396702328721144,0.04,-86.95092584904094,97.28526893185072,-118.49518615365696,38.475,671.8,633.3249999999999,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,99.20098846787478,604.0,617.45,603.75,614.0
2014-08-13,603.0,603.5,588.725,592.725,595.8158827920867,10716,990,12769526.0,2007.0,18.73,29.55,-20.55,1407868200.0,0.0,-1.5652246118076807,9775.12,-0.3975896003113766,0.3240011993803366,0.04,-86.74343076468851,98.94446308587516,-118.82859542858029,38.475,671.8,633.3249999999999,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,97.6482701812191,596.0,606.075,590.25,602.15
2014-08-12,593.05,606.5,593.0,603.55,602.145231699127,14890,1413,17931885.0,3918.0,26.31,27.0,21.0,1407781800.0,0.0,1.8263106837066,9814.14,1.1182192566979277,0.324039438384234,0.03,-86.9811945986248,98.15348059025042,-118.80707214139582,38.475,671.8,633.3249999999999,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,99.4316309719934,603.0,603.5,588.725,592.725
2014-08-11,589.05,596.675,586.725,589.4,590.1651658550032,10883,861,12845535.0,4361.0,40.07,19.9,0.7,1407695400.0,0.0,-2.3444619335597716,9705.61,0.7025389348302102,0.3240402056696418,0.04,-86.6686460807601,100.36927096802776,-119.21936367992504,38.475,671.8,633.3249999999999,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,97.10049423393738,593.05,606.5,593.0,603.55
2014-08-08,605.0,605.0,586.0,587.075,590.6772230796628,16846,1754,19901097.0,6075.0,36.06,38.0,-35.85,1407436200.0,0.0,-0.394468951476068,9637.9,-1.346544585416798,0.32412955792870457,0.03,-86.61584976365882,101.7769431100136,-119.62504145450458,38.475,671.8,633.3249999999999,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,96.7174629324547,589.05,596.675,586.725,589.4
2014-08-07,622.0,622.0,601.825,604.7,608.4601594768242,17432,1690,21213355.0,5151.0,29.55,40.35,-34.6,1407349800.0,0.0,3.0021717838436324,9769.45,-0.2950493756097905,0.32399179017538415,0.03,-87.00595336530512,99.0599266079462,-119.1208365679505,38.475,671.8,633.3249999999999,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,99.62108731466228,605.0,605.0,586.0,587.075
2014-08-06,607.0,624.475,600.0,615.675,614.3722972199977,34964,3878,42961826.0,3435.0,9.82,48.95,17.35,1407263400.0,0.0,1.8149495617661549,9798.36,-0.8079431716603303,0.3242076512247074,0.03,-87.23758476468916,98.47260153740014,-119.18342938957943,38.475,671.8,633.3249999999999,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,101.42915980230642,622.0,622.0,601.825,604.7
2014-08-05,625.0,636.55,624.25,626.6,629.4711244447008,17333,1653,21821246.0,3346.0,19.3,24.6,3.2,1407177000.0,0.0,1.7744751695293992,9878.17,0.7742076333261183,0.32423985993014603,0.03,-87.46010213852537,96.86905570566208,-118.88918399629685,38.475,671.8,633.3249999999999,5479.75,5476.49,-939.57,390.08,6.07,2014,10285.31,10277.36,-1717.4,933.85,14.530000000000001,22843.379999999997,22827.31,-3686.1000000000004,2396.9700000000003,33.09,47050.64,47023.990000000005,-7687.91,3972.25,45.35000000000001,103.22899505766063,607.0,624.475,600.0,615.675
