Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-12-21,59.0,59.5,58.6,58.6,58.98716049382716,2025,17,119449.0,2025.0,100.0,0.9,-0.4,1356028200.0,0.0,0.17094017094017033,7492.41,-1.2872013712581176,0.02688069635069972,0.06,147.05631399317406,159.556804819811,142.7089288139059,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,67.35632183908046,58.75,58.75,58.5,58.5
2012-12-20,60.5,60.5,58.75,59.4,59.34480918067788,3747,32,222365.0,2845.0,75.93,1.75,-1.1,1355941800.0,0.0,1.3651877133105783,7590.11,-0.1908050632378755,0.026869183133204015,0.06,143.72895622895624,156.21578606897663,139.47317781575947,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,68.27586206896551,59.0,59.5,58.6,58.6
2012-12-19,58.5,60.0,58.5,59.55,59.61037160288408,3606,52,214955.0,2860.0,79.31,1.5,1.05,1355855400.0,0.0,0.2525252525252597,7604.62,0.6080442829813792,0.026869041526609724,0.05,143.11502938706974,155.72691337634228,138.88213993682638,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,68.44827586206897,60.5,60.5,58.75,59.4
2012-12-18,59.65,59.65,58.75,58.8,59.17861799217732,3068,28,181560.0,2696.0,87.87,0.9,-0.85,1355769000.0,0.0,-1.2594458438287104,7558.66,0.6795744068708531,0.026866831433435715,0.06,146.21598639455783,157.2818462531719,141.93193355362033,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,67.58620689655172,58.5,60.0,58.5,59.55
2012-12-17,59.2,59.65,59.0,59.65,59.34502262443439,1768,15,104922.0,1563.0,88.4,0.65,0.45,1355682600.0,0.0,1.4455782312925214,7507.64,-0.0585726380583628,0.02686447042148607,0.05,142.7074601844091,159.0302678338333,138.38653948158714,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,68.5632183908046,59.65,59.65,58.75,58.8
2012-12-14,59.0,59.9,58.5,59.55,58.967855570233375,2271,34,133916.0,1770.0,77.94,1.4,0.55,1355423400.0,0.0,-0.16764459346186866,7512.04,0.5534963972538165,0.026864635287324887,0.04,143.11502938706974,158.87854697259334,138.8078897530824,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,68.44827586206897,59.2,59.65,59.0,59.65
2012-12-13,60.05,60.05,59.0,59.4,59.35429553264605,2910,41,172721.0,2262.0,77.73,1.05,-0.65,1355337000.0,0.0,-0.25188916876573986,7470.69,-0.7717043508983612,0.02686285387560473,0.06,143.72895622895624,160.31143040334968,139.3641454706744,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,68.27586206896551,59.0,59.9,58.5,59.55
2012-12-12,60.95,60.95,60.2,60.25,60.46880733944953,1090,14,65911.0,1090.0,100.0,0.75,-0.7,1355250600.0,0.0,1.4309764309764272,7528.79,-0.0946135309291995,0.026858629127589708,0.07,140.29045643153526,158.30259576904123,135.97054582587876,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,69.25287356321839,60.05,60.05,59.0,59.4
2012-12-11,60.1,61.3,60.05,61.1,60.86382978723404,3055,30,185939.0,2535.0,82.98,1.25,1.0,1355164200.0,0.0,1.4107883817427336,7535.92,-0.2997917598279054,0.026858736106190603,0.08,136.94762684124387,158.0582065627024,132.62453188064697,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,70.22988505747126,60.95,60.95,60.2,60.25
2012-12-10,62.25,62.25,60.3,60.65,60.95002701242572,7404,53,451274.0,5809.0,78.46,1.95,-1.6,1355077800.0,0.0,-0.7364975450081857,7558.58,0.0921656545218141,0.02685821374015192,0.09,138.70568837592745,157.28456932386771,134.39372303423588,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,69.71264367816092,60.1,61.3,60.05,61.1
2012-12-07,62.0,62.95,60.2,61.0,61.67540377399532,18389,110,1134149.0,11525.0,62.67,2.75,-1.0,1354818600.0,0.0,0.577081615828523,7551.62,-0.3535042310986114,0.02685836512692063,0.09,137.3360655737705,157.5216973311687,133.01770756429912,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,70.11494252873564,62.25,62.25,60.3,60.65
2012-12-06,61.2,62.95,61.0,62.3,61.93599205222821,7046,61,436401.0,4390.0,62.3,1.95,1.1,1354732200.0,0.0,2.1311475409836023,7578.41,0.5941343173627711,0.02685738095255942,0.1,132.38362760834673,156.61134723510605,128.08014273225518,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,71.60919540229885,62.0,62.95,60.2,61.0
2012-12-05,61.5,62.95,61.25,61.7,61.99423393739704,1214,22,75261.0,754.0,62.11,1.7,0.2,1354645800.0,0.0,-0.9630818619582593,7533.65,0.2616452776753819,0.026855871528996256,0.1,134.64343598055106,158.13596331127675,130.29924245290223,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,70.91954022988506,61.2,62.95,61.0,62.3
2012-12-04,61.55,62.5,60.75,61.1,61.609609609609606,3663,44,225676.0,2426.0,66.23,1.75,-0.45,1354559400.0,0.0,-0.972447325769854,7513.99,0.3271250779425472,0.02685578901506661,0.1,136.94762684124387,158.81136386926258,132.5853079388775,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,70.22988505747126,61.5,62.95,61.25,61.7
2012-12-03,61.05,62.25,61.0,61.1,61.22386649874056,3176,37,194447.0,2877.0,90.59,1.25,0.05,1354473000.0,0.0,0.0,7489.49,0.2280376583316146,0.02685548267921448,0.1,136.94762684124387,159.65800074504406,132.56261971590524,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,70.22988505747126,61.55,62.5,60.75,61.1
2012-11-30,62.0,62.65,61.2,61.8,61.88394366197184,3550,57,219688.0,2795.0,78.73,1.45,-0.2,1354213800.0,0.0,1.1456628477904962,7472.45,0.9490421766501944,0.026855227022431555,0.08,134.26375404530745,160.25011876961375,129.88234914353964,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,71.03448275862068,61.05,62.25,61.0,61.1
2012-11-29,62.0,63.75,62.0,63.0,62.67961165048544,412,14,25824.0,315.0,76.46,1.75,1.0,1354127400.0,0.0,1.9417475728155331,7402.2,1.5241932939884073,0.026849761050148375,0.09,129.80158730158732,162.72000216151957,125.3450106039654,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,72.41379310344827,62.0,62.65,61.2,61.8
2012-11-27,61.05,61.9,61.0,61.3,61.41676646706586,1670,22,102566.0,1449.0,86.77,0.9,0.25,1353954600.0,0.0,-2.6984126984127,7291.07,1.4775411243842962,0.026835453999462574,0.1,136.17455138662316,166.7243628164316,131.60311096307305,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,70.45977011494253,62.0,63.75,62.0,63.0
2012-11-26,62.5,62.9,61.25,61.6,61.98830409356725,1026,15,63600.0,1026.0,100.0,1.65,-0.9,1353868200.0,0.0,0.4893964110930016,7184.91,0.4643651159864204,0.026823149470160394,0.1,135.02435064935065,170.66532496579637,130.34925144336663,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,70.80459770114943,61.05,61.9,61.0,61.3
2012-11-23,64.8,65.0,62.05,62.4,63.04050894085282,14540,91,916609.0,12202.0,83.92,2.95,-2.4,1353609000.0,0.0,1.298701298701288,7151.7,-0.0163570706583571,0.02682188090702635,0.1,132.01121794871798,171.9222003160088,127.30262335465878,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,71.72413793103448,62.5,62.9,61.25,61.6
2012-11-22,65.0,66.25,64.6,65.95,65.50517403574788,1063,15,69632.0,800.0,75.26,1.65,0.95,1353522600.0,0.0,5.689102564102577,7152.87,0.3663656416099226,0.026822029671725957,,119.52236542835482,171.87772180956736,,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,75.80459770114943,64.8,65.0,62.05,62.4
2012-11-21,63.4,65.5,63.25,65.3,64.98778433024431,2374,37,154281.0,2145.0,90.35,2.25,1.9,1353436200.0,0.0,-0.9855951478392799,7126.76,0.6293251098883346,0.026826418418747923,0.1,121.70750382848392,172.87378836946945,116.97260188989233,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,75.05747126436782,65.0,66.25,64.6,65.95
2012-11-20,65.0,65.25,63.5,64.65,64.66366016875182,3437,29,222249.0,2775.0,80.74,1.75,-0.35,1353349800.0,0.0,-0.9954058192955473,7082.19,-0.3044840663192549,0.026824297449935707,0.08,123.93658159319409,174.59105163798205,119.17544523575577,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,74.31034482758622,63.4,65.5,63.25,65.3
2012-11-19,64.0,65.65,64.0,65.3,64.98010913571554,5681,44,369152.0,3049.0,53.67,1.65,1.3,1353263400.0,0.0,1.0054137664346374,7103.82,-0.2789284766743116,0.026823850239453106,0.09,121.70750382848392,173.75496563820593,116.95914079836491,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,75.05747126436782,65.0,65.25,63.5,64.65
2012-11-16,64.9,64.9,63.15,63.4,64.23956678700361,6925,50,444859.0,5626.0,81.24,1.75,-1.5,1353004200.0,0.0,-2.9096477794793296,7123.69,-1.0096785175818357,0.02682330233644245,0.06,128.35173501577287,172.99138508273103,123.65314419023903,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,72.8735632183908,64.0,65.65,64.0,65.3
2012-11-15,64.9,64.9,63.3,64.25,64.18459538511537,3077,16,197496.0,2514.0,81.7,1.6,-0.65,1352917800.0,0.0,1.34069400630914,7196.35,-0.5086311062691973,0.026817988570098247,0.08,125.3307392996109,170.2350497127016,120.68752312127117,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,73.85057471264368,64.9,64.9,63.15,63.4
2012-11-13,64.95,65.2,63.55,64.2,64.47754222062521,5566,65,358882.0,3566.0,64.07,1.65,-0.75,1352745000.0,0.0,-0.07782101167315147,7233.14,-0.0140997710860624,0.026816255502524894,0.11,125.506230529595,168.86055018982074,120.87097265951311,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,73.79310344827587,64.9,64.9,63.3,64.25
2012-11-12,64.5,64.5,62.55,63.05,63.4721365039027,5509,57,349668.0,3127.0,56.76,1.95,-1.45,1352658600.0,0.0,-1.7912772585669923,7234.16,0.2194416429307732,0.026816252876903146,,129.61934972244254,168.82264146770325,,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,72.47126436781609,64.95,65.2,63.55,64.2
2012-11-09,63.15,65.75,63.0,63.1,63.64707673568818,3284,44,209017.0,2182.0,66.44,2.75,-0.05,1352399400.0,0.0,0.07930214115781098,7218.32,-0.8428941931513556,0.02681677322937176,0.09,129.43740095087165,169.41255028870987,124.80671651716042,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,72.52873563218391,64.5,64.5,62.55,63.05
2012-11-08,63.0,64.4,63.0,63.2,63.24084350721421,901,16,56980.0,876.0,97.23,1.4,0.2,1352313000.0,0.0,0.15847860538826808,7279.68,-0.1793559639971742,0.026811734808980664,0.1,129.0743670886076,167.14168754670538,124.49568966006073,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,72.64367816091955,63.15,65.75,63.0,63.1
2012-11-07,63.25,63.8,63.0,63.1,63.200245700245695,814,11,51445.0,614.0,75.43,0.8,-0.15,1352226600.0,0.0,-0.15822784810126667,7292.76,0.6254630951937346,0.026811434112488836,0.1,129.43740095087165,166.66255299776768,124.87162003556406,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,72.52873563218391,63.0,64.4,63.0,63.2
2012-11-06,64.9,65.95,62.75,63.8,63.62248213125407,6156,46,391660.0,4044.0,65.69,3.2,-1.1,1352140200.0,0.0,1.1093502377178988,7247.43,0.3960470103229863,0.02680910432833981,0.1,126.92006269592477,168.33042885547016,122.30995557753712,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,73.33333333333333,63.25,63.8,63.0,63.1
2012-11-05,63.3,64.5,63.0,64.4,64.08378016085791,1492,24,95613.0,1305.0,87.47,1.5,1.1,1352053800.0,0.0,0.9404388714733702,7218.84,-0.0272822578076481,0.026808313082478028,0.11,124.805900621118,169.3931434967391,120.15770511067136,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,74.02298850574714,64.9,65.95,62.75,63.8
2012-11-02,62.95,63.8,61.55,63.3,62.69885057471264,870,16,54548.0,770.0,88.51,2.25,0.35,1351794600.0,0.0,-1.7080745341615078,7220.81,0.8693064825705754,0.02680834928289849,0.09,128.71248025276464,169.3196469648142,124.0857127679103,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,72.75862068965517,63.3,64.5,63.0,64.4
2012-11-01,60.75,61.3,60.75,60.85,60.9064039408867,1421,16,86548.0,1276.0,89.8,0.55,0.1,1351708200.0,0.0,-3.870458135860977,7158.58,0.559225821314624,0.026804372253705824,0.09,137.92111750205422,171.66086011471552,133.23226829965088,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,69.94252873563218,62.95,63.8,61.55,63.3
2012-10-31,60.6,61.8,60.6,61.55,61.083927822073015,2383,20,145563.0,2080.0,87.28,1.2,0.95,1351621800.0,0.0,1.1503697617091246,7118.77,0.5591035132550548,0.026805581445072172,0.11,135.21527213647443,173.18005779088242,130.46602860665757,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,70.74712643678161,60.75,61.3,60.75,60.85
2012-10-30,62.0,64.5,61.05,61.3,62.30721649484536,3880,32,241752.0,2573.0,66.31,3.45,-0.7,1351535400.0,0.0,-0.4061738424045447,7079.19,-1.1417479524364782,0.02680382322990154,,136.17455138662316,174.70741709150346,,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,70.45977011494253,60.6,61.8,60.6,61.55
2012-10-29,65.85,65.85,61.6,63.0,63.73246890711829,3779,25,240845.0,603.0,15.96,4.25,-2.85,1351449000.0,0.0,2.7732463295269127,7160.95,-0.1043464189508736,0.02679484298961417,0.14,129.80158730158732,171.57095078167006,125.06812189183219,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,72.41379310344827,62.0,64.5,61.05,61.3
2012-10-26,64.0,64.4,63.0,64.0,63.3680981595092,652,12,41316.0,551.0,84.51,1.4,0.0,1351189800.0,0.0,1.5873015873015817,7168.43,-0.8676327620564805,0.026795793042837156,0.12,126.21093750000001,171.28757621961853,121.50436655197507,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,73.5632183908046,65.85,65.85,61.6,63.0
2012-10-25,63.75,65.9,63.75,65.0,64.80943396226415,1060,26,68698.0,844.0,79.62,2.15,1.25,1351103400.0,0.0,1.5625,7231.17,0.220921578383515,0.02679075194350544,0.11,122.73076923076923,168.93379632894815,118.09785278115949,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,74.71264367816092,64.0,64.4,63.0,64.0
2012-10-23,63.1,65.7,63.1,64.3,64.67719584267373,4907,39,317371.0,3079.0,62.75,2.6,1.2,1350930600.0,0.0,-1.0769230769230864,7215.23,-0.4016934623353729,0.026790774670889906,0.11,125.15552099533438,169.52792911660478,120.50668343116263,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,73.9080459770115,63.75,65.9,63.75,65.0
2012-10-22,65.0,65.75,64.0,64.55,64.91489905443393,3913,23,254012.0,3629.0,92.74,1.75,-0.45,1350844200.0,0.0,0.38880248833592645,7244.33,0.4201540888436605,0.026789867322574643,0.1,124.28350116189004,168.44525304617542,119.67355416839774,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,74.19540229885057,63.1,65.7,63.1,64.3
2012-10-19,65.0,65.1,64.1,64.8,64.59691629955947,454,9,29327.0,454.0,100.0,1.0,-0.2,1350585000.0,0.0,0.3872966692486379,7214.02,-0.6018435592543003,0.02678884078243174,0.1,123.41820987654324,169.5731367531557,118.77822099916368,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,74.48275862068965,65.0,65.75,64.0,64.55
2012-10-18,63.0,65.45,62.5,65.1,64.16005726556908,6985,71,448158.0,3549.0,50.81,2.95,2.1,1350498600.0,0.0,0.4629629629629539,7257.7,1.0426281636295442,0.02678619008018637,0.1,122.38863287250385,167.950728192127,117.79255136205184,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,74.82758620689654,65.0,65.1,64.1,64.8
2012-10-17,64.9,66.0,64.25,65.0,65.15947604653293,21834,83,1422692.0,16032.0,73.43,1.75,0.1,1350412200.0,0.0,-0.1536098310291778,7182.81,0.1493286485129807,0.02677937938227094,0.11,122.73076923076923,170.74445794890858,118.05128434566724,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,74.71264367816092,63.0,65.45,62.5,65.1
2012-10-16,65.6,65.6,64.0,65.05,64.78293660146123,4243,32,274874.0,4139.0,97.55,1.6,-0.55,1350325800.0,0.0,0.07692307692306333,7172.1,-0.6930069300692954,0.0267793037722002,0.09,122.55956956187548,171.14875698888753,117.88873514557508,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,74.77011494252874,64.9,66.0,64.25,65.0
2012-10-15,64.55,65.75,64.5,65.0,64.89560752994866,1753,18,113762.0,1550.0,88.42,1.25,0.45,1350239400.0,0.0,-0.0768639508070712,7222.15,0.1179709550240826,0.026775847464329657,0.11,122.73076923076923,169.26967731215777,118.09137551394366,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,74.71264367816092,65.6,65.6,64.0,65.05
2012-10-12,64.7,65.0,63.7,64.6,64.81105527638191,2985,30,193461.0,2264.0,75.85,1.3,-0.1,1349980200.0,0.0,-0.6153846153846287,7213.64,-0.383488850928193,0.026775804666321238,0.11,124.10990712074307,169.58733732207318,119.46201504123901,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,74.25287356321839,64.55,65.75,64.5,65.0
2012-10-11,63.75,64.0,61.85,63.4,63.33590485374478,3111,38,197038.0,2660.0,85.5,2.15,-0.35,1349893800.0,0.0,-1.8575851393188736,7241.41,1.0214572995414395,0.026774810526249554,0.1,128.35173501577287,168.55349993992883,123.74142447239768,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,72.8735632183908,64.7,65.0,63.7,64.6
2012-10-10,64.0,64.7,63.0,63.05,63.35646687697161,4438,48,281176.0,3622.0,81.61,1.7,-0.95,1349807400.0,0.0,-0.5520504731861275,7168.19,-0.9818669561986292,0.02676910379762063,0.1,129.61934972244254,171.29665926823932,124.93656858068515,16.6,170.85,154.25,1039.1,1009.7,-63.9,61.9,0.87,2012,2417.5,2380.5,-515.0,320.3,4.48,4426.1,4345.1,-992.9000000000001,532.4,7.45,8766.7,8584.1,-1660.8,1136.8,15.899999999999999,72.47126436781609,63.75,64.0,61.85,63.4
