Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-08-07,1046.9,1046.9,1022.65,1028.95,1030.1598704519,98805,5306,101784946.0,34603.0,35.02,24.25,-17.95,1407349800.0,14.0,0.26309378806335104,9769.45,-0.2950493756097905,0.42060095318216517,0.03,-62.281937897857034,99.0599266079462,-103.96401942271908,229.95000000000002,1084.7,854.75,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,119.09143518518518,1020.0,1028.95,1017.15,1026.25
2014-08-06,1047.0,1058.95,1030.0,1035.8,1043.7118614393796,79965,6970,83460419.0,19956.0,24.96,28.95,-11.2,1407263400.0,14.0,0.6657271976286516,9798.36,-0.8079431716603303,0.4205934950426697,0.03,-62.53137671365128,98.47260153740014,-103.96569455535929,229.95000000000002,1084.7,854.75,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,119.88425925925925,1046.9,1046.9,1022.65,1028.95
2014-08-05,1030.0,1055.6,1010.25,1044.9,1024.2767405726688,81094,5049,83062698.0,21102.0,26.02,45.35,14.9,1407177000.0,14.0,0.8785479822359665,9878.17,0.7742076333261183,0.42054427382738985,0.03,-62.85768973107475,96.86905570566208,-103.61280009094256,229.95000000000002,1084.7,854.75,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,120.9375,1047.0,1058.95,1030.0,1035.8
2014-08-04,1041.0,1044.9,1016.2,1031.0,1024.7156823781893,62905,4825,64459740.0,15904.0,25.28,28.7,-10.0,1407090600.0,14.0,-1.3302708393147733,9802.28,1.0198571210678464,0.420525792205861,0.04,-62.356935014548974,98.39323096259238,-103.75700538109915,229.95000000000002,1084.7,854.75,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,119.3287037037037,1030.0,1055.6,1010.25,1044.9
2014-08-01,1060.0,1060.0,1036.0,1039.45,1046.5070816132104,47235,3646,49431762.0,12287.0,26.01,24.0,-20.55,1406831400.0,14.0,0.8195926285160082,9703.32,-1.3038688868749593,0.4205025399312291,0.03,-62.66294675068546,100.41655845628097,-104.90574955650641,229.95000000000002,1084.7,854.75,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,120.30671296296296,1041.0,1044.9,1016.2,1031.0
2014-07-31,1084.7,1086.0,1063.0,1067.35,1074.6537207654144,84660,4718,90980184.0,28936.0,34.18,23.0,-17.35,1406745000.0,14.0,2.6841117898888767,9831.51,-0.5394124127577227,0.42035988873327307,0.03,-63.63891881763245,97.80338930642394,-104.76892986755581,229.95000000000002,1084.7,854.75,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,123.5358796296296,1060.0,1060.0,1036.0,1039.45
2014-07-30,1070.0,1089.0,1055.75,1084.7,1064.678429654776,146108,5938,155558036.0,117640.0,80.52,33.25,14.7,1406658600.0,14.0,1.6255211505129763,9884.83,0.5028788952525343,0.42062065916373464,0.04,-64.22052180326358,96.7364132716496,-104.93303089235373,229.95000000000002,1084.7,854.75,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,125.54398148148148,1084.7,1086.0,1063.0,1067.35
2014-07-28,1066.85,1070.65,1046.5,1066.45,1056.0295432553924,81643,5586,86217420.0,34837.0,42.67,24.15,-0.4,1406485800.0,14.0,-1.682492855167328,9835.37,-0.4644144572655606,0.4207093251464845,0.04,-63.60823292231235,97.72575917326954,-104.74554274052058,229.95000000000002,1066.45,836.5,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,123.43171296296296,1070.0,1089.0,1055.75,1084.7
2014-07-25,1037.0,1075.6,1037.0,1064.35,1053.1204144825142,623621,7723,656748006.0,544060.0,87.24,38.6,27.35,1406226600.0,14.0,-0.19691499835905457,9881.26,-0.7905622489959852,0.4207941740524763,0.03,-63.536430685394826,96.80749216193075,-104.28983556654448,229.95000000000002,1064.35,834.3999999999999,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,123.18865740740739,1066.85,1070.65,1046.5,1066.45
2014-07-24,1037.9,1039.5,1023.6,1035.45,1032.972803120598,64603,3489,66733142.0,18305.0,28.33,15.9,-2.45,1406140200.0,14.0,-2.715272231878596,9960.0,0.2850471571303581,0.42072962341950526,0.03,-62.518711671254046,95.25160642570285,-102.61126228414034,229.95000000000002,1040.7,810.75,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,119.84375,1037.0,1075.6,1037.0,1064.35
2014-07-23,1045.0,1045.0,1031.8,1035.75,1038.0466106918325,73009,4291,75786745.0,21769.0,29.82,13.2,-9.25,1406053800.0,14.0,0.02897291032883942,9931.69,0.1494423139559053,0.42101238714482314,0.03,-62.5295679459329,95.80816557907065,-102.88336207272957,229.95000000000002,1040.7,810.75,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,119.87847222222221,1037.9,1039.5,1023.6,1035.45
2014-07-22,1011.0,1044.9,1008.0,1040.7,1031.7795994643384,132173,7913,136373405.0,59971.0,45.37,36.9,29.7,1405967400.0,14.0,0.47791455467052213,9916.87,0.8186988249694549,0.42101125746609736,0.03,-62.70779283174785,96.10078583262664,-103.18467518089813,229.95000000000002,1040.7,810.75,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,120.45138888888889,1045.0,1045.0,1031.8,1035.75
2014-07-21,986.85,1015.75,986.85,1011.05,1005.2205998818338,159098,8218,159928587.0,62278.0,39.14,28.9,24.2,1405881000.0,14.0,-2.849043912751037,9836.34,0.2737145356180637,0.4209639106229692,0.03,-61.614163493397946,97.70626066199422,-102.76234415669953,229.95000000000002,1023.2,793.25,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,117.01967592592591,1011.0,1044.9,1008.0,1040.7
2014-07-18,974.5,988.0,970.0,981.05,980.959582289056,59850,3264,58710431.0,19310.0,32.26,18.0,6.55,1405621800.0,14.0,-2.9672123040403564,9809.49,0.0399772782204488,0.42127729270439984,0.02,-60.44034452882116,98.247411435253,-101.84132248762575,229.95000000000002,1023.2,793.25,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,113.5474537037037,986.85,1015.75,986.85,1011.05
2014-07-17,980.0,985.0,970.0,973.45,976.7729697425796,45179,3011,44129626.0,13282.0,29.4,15.0,-6.55,1405535400.0,14.0,-0.7746801895927691,9805.57,0.5245837775772921,0.4216239955845466,0.02,-60.131491088396935,98.3266653544873,-101.5999401277488,229.95000000000002,1023.2,793.25,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,112.66782407407408,974.5,988.0,970.0,981.05
2014-07-16,972.0,987.95,947.0,975.9,965.3833028745152,234196,10952,226088908.0,80949.0,34.56,40.95,3.9,1405449000.0,14.0,0.25168216138475863,9754.4,1.2765471450300714,0.42162424622448025,0.02,-60.23158110462137,99.36705486754698,-102.13870822777295,229.95000000000002,1023.2,793.25,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,112.95138888888889,980.0,985.0,970.0,973.45
2014-07-15,988.0,991.55,969.15,977.4,979.2475611542404,68270,5257,66853231.0,24194.0,35.44,22.4,-10.6,1405362600.0,14.0,0.15370427297878297,9631.45,1.2647248074893147,0.4214818768953506,0.02,-60.29261305504399,101.9120693145892,-103.2582736705082,229.95000000000002,1023.2,793.25,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,113.12499999999999,972.0,987.95,947.0,975.9
2014-07-14,989.7,1011.0,980.15,983.75,994.9354804489424,47133,4054,46894294.0,13626.0,28.91,30.85,-5.95,1405276200.0,14.0,0.6496828320032844,9511.16,0.0146165469827375,0.42134033702595075,0.03,-60.54891994917407,104.46570134452584,-104.58189355121813,229.95000000000002,1023.2,793.25,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,113.8599537037037,988.0,991.55,969.15,977.4
2014-07-11,1016.0,1016.1,982.0,990.75,995.3954935577505,95774,6416,95333008.0,25533.0,26.66,34.1,-25.25,1405017000.0,14.0,0.7115628970775001,9509.77,-1.8662376607482376,0.4213582633680171,0.02,-60.82765581630078,104.4955871698264,-104.86930779053273,229.95000000000002,1023.2,793.25,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,114.67013888888889,989.7,1011.0,980.15,983.75
2014-07-10,1015.0,1044.7,1003.95,1023.2,1027.2249293180992,146077,11015,150053936.0,33434.0,22.89,40.75,8.2,1404930600.0,14.0,3.2752964925561567,9690.62,0.0957511090911911,0.4210347589559979,0.02,-62.06997654417514,100.6792135074949,-104.4710042400036,229.95000000000002,1023.2,793.25,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,118.42592592592592,1016.0,1016.1,982.0,990.75
2014-07-09,1022.0,1030.0,1006.0,1014.0,1016.8628575400548,86319,4316,87774585.0,39823.0,46.13,24.0,-8.0,1404844200.0,14.0,-0.899139953088357,9681.35,-0.7935410025218359,0.421470567419099,0.03,-61.7258382642998,100.87136608014376,-104.25750604541508,229.95000000000002,1022.4,792.4499999999999,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,117.3611111111111,1015.0,1044.7,1003.95,1023.2
2014-07-08,1022.0,1045.2,1018.1,1022.4,1033.1939198739483,129471,8445,133768650.0,42477.0,32.81,27.1,0.4,1404757800.0,14.0,0.8284023668639007,9758.79,-2.641476680939692,0.421434934701255,0.03,-62.04029733959311,99.27736942797212,-103.89660599374187,229.95000000000002,1022.4,792.4499999999999,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,118.33333333333333,1022.0,1030.0,1006.0,1014.0
2014-07-07,1015.0,1020.25,999.95,1017.5,1008.3217781761672,238739,20672,240725733.0,116254.0,48.7,20.3,2.5,1404671400.0,14.0,-0.4792644757433462,10023.56,0.3561277093789616,0.4207795275431281,0.04,-61.857493857493864,94.01350418414218,-101.43962054966937,229.95000000000002,1017.5,787.55,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,117.7662037037037,1022.0,1045.2,1018.1,1022.4
2014-07-04,997.35,1014.0,993.35,1009.35,1003.829414001838,63106,3631,63347659.0,19204.0,30.43,20.65,12.0,1404412200.0,14.0,-0.8009828009827968,9987.99,0.456015247444097,0.4207782444066269,,-61.549512062218255,94.70444003247904,,229.95000000000002,1009.35,779.4,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,116.82291666666666,1015.0,1020.25,999.95,1017.5
2014-07-03,1011.0,1011.0,1001.15,1005.4,1004.6033069944395,20502,1086,20596377.0,8152.0,39.76,9.85,-5.6,1404325800.0,14.0,-0.3913409620052599,9942.65,-0.1340899959823227,0.4207858859705926,0.01,-61.39844837875472,95.59232196647778,-101.62814041054551,229.95000000000002,1008.3,778.3499999999999,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,116.36574074074073,997.35,1014.0,993.35,1009.35
2014-07-02,990.0,1011.0,990.0,1008.3,999.5252134884844,235727,6897,235615080.0,153204.0,64.99,21.0,18.3,1404239400.0,14.0,0.2884424109806938,9956.0,1.218258732819777,0.4207881872379671,0.02,-61.509471387483885,95.3300522298112,-101.63481549082212,229.95000000000002,1008.3,778.3499999999999,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,116.70138888888887,1011.0,1011.0,1001.15,1005.4
2014-07-01,988.95,997.0,980.0,981.65,985.7839408615856,58845,3343,58008456.0,18603.0,31.61,17.0,-7.3,1404153000.0,14.0,-2.643062580581179,9836.17,0.4578535726468491,0.4206602303204241,0.02,-60.46452401568787,97.70967764892232,-101.57868631541152,229.95000000000002,995.05,765.0999999999999,66354.4,65327.1,-898.2,13575.6,8.64,2014,143189.2,139812.6,-1658.1999999999998,32879.2,20.880000000000003,288429.10000000003,284341.80000000005,-3547.0,62534.6,39.540000000000006,602662.4,589078.0,-7260.4,140782.5,88.64,113.61689814814814,990.0,1011.0,990.0,1008.3
2014-06-30,981.0,996.0,975.3,990.65,982.2671745121572,179976,5583,176784517.0,107275.0,59.61,20.7,9.65,1404066600.0,0.0,0.9168237151734315,9791.34,1.444689646598074,0.42091832806382035,0.04,-60.823701610054,98.61489847150646,-102.35568306374134,229.95000000000002,995.05,765.0999999999999,64468.0,64459.1,-927.5,13446.6,8.61,2014,135063.9,132910.7,-1801.0,27830.5,17.71,280118.19999999995,275484.0,-3517.3,60064.600000000006,38.160000000000004,588103.7,573773.0,-7183.4,136093.1,85.74000000000001,115.05807200929152,988.95,997.0,980.0,981.65
2014-06-27,982.0,997.75,972.0,976.15,978.8883124598476,144761,5822,141704851.0,72449.0,50.05,25.75,-5.85,1403807400.0,0.0,-1.4636854590420412,9651.9,0.2530241370069408,0.42076592141357894,0.03,-60.241766122009935,101.4842673463256,-102.96026440332619,229.95000000000002,995.05,765.0999999999999,64468.0,64459.1,-927.5,13446.6,8.61,2014,135063.9,132910.7,-1801.0,27830.5,17.71,280118.19999999995,275484.0,-3517.3,60064.600000000006,38.160000000000004,588103.7,573773.0,-7183.4,136093.1,85.74000000000001,113.3739837398374,981.0,996.0,975.3,990.65
2014-06-26,999.45,1001.5,971.0,976.95,981.6654024073362,514926,8015,505485039.0,426275.0,82.78,30.5,-22.5,1403721000.0,0.0,0.0819546176304975,9627.54,-0.7771863196244455,0.42084459916160816,0.04,-60.27432314857464,101.99407117498342,-103.22114336510461,229.95000000000002,995.05,765.0999999999999,64468.0,64459.1,-927.5,13446.6,8.61,2014,135063.9,132910.7,-1801.0,27830.5,17.71,280118.19999999995,275484.0,-3517.3,60064.600000000006,38.160000000000004,588103.7,573773.0,-7183.4,136093.1,85.74000000000001,113.46689895470385,982.0,997.75,972.0,976.15
2014-06-25,994.0,1002.9,989.0,995.05,997.9783858099124,177476,5774,177117212.0,131007.0,73.82,13.9,1.05,1403634600.0,0.0,1.852704846716824,9702.95,0.0076271282522411,0.42078130687245124,0.03,-60.99693482739561,100.424200887359,-103.27093787919394,229.95000000000002,995.05,765.0999999999999,64468.0,64459.1,-927.5,13446.6,8.61,2014,135063.9,132910.7,-1801.0,27830.5,17.71,280118.19999999995,275484.0,-3517.3,60064.600000000006,38.160000000000004,588103.7,573773.0,-7183.4,136093.1,85.74000000000001,115.56910569105692,999.45,1001.5,971.0,976.95
2014-06-24,973.1,998.0,973.0,993.95,987.5794260429732,742181,9520,732962686.0,668291.0,90.04,25.0,20.85,1403548200.0,0.0,-0.11054720868297618,9702.21,1.2764185124525929,0.4209222289294337,0.03,-60.953770310377784,100.43948749820922,-103.24835559378612,229.95000000000002,993.95,764.0,64468.0,64459.1,-927.5,13446.6,8.61,2014,135063.9,132910.7,-1801.0,27830.5,17.71,280118.19999999995,275484.0,-3517.3,60064.600000000006,38.160000000000004,588103.7,573773.0,-7183.4,136093.1,85.74000000000001,115.44134727061558,994.0,1002.9,989.0,995.05
2014-06-23,970.0,974.75,961.0,966.75,964.816542460208,141297,5178,136325683.0,88730.0,62.8,13.75,-3.25,1403461800.0,0.0,-2.7365561647970216,9579.93,-0.0284889581807057,0.4207767876441486,0.03,-59.85518489785363,102.99793422290143,-103.21170149052008,229.95000000000002,978.6,748.65,64468.0,64459.1,-927.5,13446.6,8.61,2014,135063.9,132910.7,-1801.0,27830.5,17.71,280118.19999999995,275484.0,-3517.3,60064.600000000006,38.160000000000004,588103.7,573773.0,-7183.4,136093.1,85.74000000000001,112.2822299651568,973.1,998.0,973.0,993.95
2014-06-20,970.0,975.9,963.0,966.75,968.8901992002368,54016,4037,52335573.0,9973.0,18.46,12.9,-3.25,1403202600.0,0.0,0.0,9582.66,-0.4128911839989757,0.4210715896486133,0.02,-59.85518489785363,102.94010222631296,-103.21191594908501,229.95000000000002,978.6,748.65,64468.0,64459.1,-927.5,13446.6,8.61,2014,135063.9,132910.7,-1801.0,27830.5,17.71,280118.19999999995,275484.0,-3517.3,60064.600000000006,38.160000000000004,588103.7,573773.0,-7183.4,136093.1,85.74000000000001,112.2822299651568,970.0,974.75,961.0,966.75
2014-06-19,958.0,969.0,955.75,966.8,964.5693682271726,1001705,3754,966213959.0,50635.0,5.05,13.25,8.8,1403116200.0,0.0,0.005171967933792487,9622.39,-0.3508601147233947,0.42105193600654045,0.02,-59.85726106743897,102.102180435422,-102.85916077154239,229.95000000000002,978.6,748.65,64468.0,64459.1,-927.5,13446.6,8.61,2014,135063.9,132910.7,-1801.0,27830.5,17.71,280118.19999999995,275484.0,-3517.3,60064.600000000006,38.160000000000004,588103.7,573773.0,-7183.4,136093.1,85.74000000000001,112.28803716608594,970.0,975.9,963.0,966.75
2014-06-18,966.0,970.5,953.0,958.1,961.1982866447972,42373,2848,40728855.0,9666.0,22.81,17.5,-7.9,1403029800.0,0.0,-0.8998758791890715,9656.27,-0.9035016332608392,0.4210372599689754,0.03,-59.49274605991024,101.39308449328776,-102.20038141696786,229.95000000000002,978.6,748.65,64468.0,64459.1,-927.5,13446.6,8.61,2014,135063.9,132910.7,-1801.0,27830.5,17.71,280118.19999999995,275484.0,-3517.3,60064.600000000006,38.160000000000004,588103.7,573773.0,-7183.4,136093.1,85.74000000000001,111.27758420441349,958.0,969.0,955.75,966.8
2014-06-17,955.0,971.4,942.05,966.3,950.2307930473228,578137,5460,549363580.0,518705.0,89.72,29.35,11.3,1402943400.0,0.0,0.8558605573530942,9744.31,1.392225802792968,0.4209831158306817,0.04,-59.83648970299078,99.57349468561657,-101.77841042525824,229.95000000000002,978.6,748.65,64468.0,64459.1,-927.5,13446.6,8.61,2014,135063.9,132910.7,-1801.0,27830.5,17.71,280118.19999999995,275484.0,-3517.3,60064.600000000006,38.160000000000004,588103.7,573773.0,-7183.4,136093.1,85.74000000000001,112.22996515679442,966.0,970.5,953.0,958.1
2014-06-16,975.0,983.75,956.5,962.85,971.6955537566708,66708,4265,64819867.0,15420.0,23.12,27.25,-12.15,1402857000.0,0.0,-0.3570319776466824,9610.51,0.0426798356514046,0.42083972353019544,0.04,-59.69257932180505,102.35200837416537,-102.78953663980784,229.95000000000002,978.6,748.65,64468.0,64459.1,-927.5,13446.6,8.61,2014,135063.9,132910.7,-1801.0,27830.5,17.71,280118.19999999995,275484.0,-3517.3,60064.600000000006,38.160000000000004,588103.7,573773.0,-7183.4,136093.1,85.74000000000001,111.82926829268294,955.0,971.4,942.05,966.3
2014-06-13,980.9,982.85,971.4,977.35,977.77246958662,148701,5762,145395744.0,49431.0,33.24,11.45,-3.55,1402597800.0,0.0,1.5059458898063038,9606.41,-1.8087836808788893,0.42084407107503813,0.04,-60.29058167493733,102.43837187877678,-103.42432936785744,229.95000000000002,978.6,748.65,64468.0,64459.1,-927.5,13446.6,8.61,2014,135063.9,132910.7,-1801.0,27830.5,17.71,280118.19999999995,275484.0,-3517.3,60064.600000000006,38.160000000000004,588103.7,573773.0,-7183.4,136093.1,85.74000000000001,113.51335656213706,975.0,983.75,956.5,962.85
2014-06-12,950.0,981.7,950.0,978.6,971.8055608674036,183029,10535,177868600.0,67819.0,37.05,31.7,28.6,1402511400.0,0.0,0.12789686396890154,9783.37,0.3304225655435644,0.4206117195431916,0.04,-60.34130390353566,98.77669964439656,-101.91111692298493,229.95000000000002,978.6,748.65,64468.0,64459.1,-927.5,13446.6,8.61,2014,135063.9,132910.7,-1801.0,27830.5,17.71,280118.19999999995,275484.0,-3517.3,60064.600000000006,38.160000000000004,588103.7,573773.0,-7183.4,136093.1,85.74000000000001,113.65853658536587,980.9,982.85,971.4,977.35
2014-06-11,953.0,958.35,932.4,953.65,946.3273296063004,118593,6610,112227797.0,26276.0,22.16,25.95,0.65,1402425000.0,0.0,-2.5495605967709056,9751.15,-0.7079957803329373,0.4206045009137008,0.04,-59.30372778272951,99.4335027150644,-101.14908238626373,229.95000000000002,953.65,723.6999999999999,64468.0,64459.1,-927.5,13446.6,8.61,2014,135063.9,132910.7,-1801.0,27830.5,17.71,280118.19999999995,275484.0,-3517.3,60064.600000000006,38.160000000000004,588103.7,573773.0,-7183.4,136093.1,85.74000000000001,110.76074332171893,950.0,981.7,950.0,978.6
2014-06-10,970.0,970.0,931.35,953.1,948.275914224464,159999,12046,151723198.0,72750.0,45.47,38.65,-16.9,1402338600.0,0.0,-0.057673150526915684,9820.68,-0.0847491252933929,0.42080720027972485,0.04,-59.280243416220756,98.02152193127156,-100.5515733392656,229.95000000000002,953.1,723.15,64468.0,64459.1,-927.5,13446.6,8.61,2014,135063.9,132910.7,-1801.0,27830.5,17.71,280118.19999999995,275484.0,-3517.3,60064.600000000006,38.160000000000004,588103.7,573773.0,-7183.4,136093.1,85.74000000000001,110.69686411149827,953.0,958.35,932.4,953.65
2014-06-09,939.0,948.0,935.1,945.45,942.290104651311,78451,4439,73923601.0,24417.0,31.12,12.9,6.45,1402252200.0,0.0,-0.8026440037771421,9829.01,1.165007173866961,0.42080559071910933,0.04,-58.95076418636628,97.85370042354216,-100.15131617351693,229.95000000000002,945.45,715.5,64468.0,64459.1,-927.5,13446.6,8.61,2014,135063.9,132910.7,-1801.0,27830.5,17.71,280118.19999999995,275484.0,-3517.3,60064.600000000006,38.160000000000004,588103.7,573773.0,-7183.4,136093.1,85.74000000000001,109.80836236933798,970.0,970.0,931.35,953.1
2014-06-06,916.0,937.9,906.75,935.1,923.632277894136,154217,8646,142439799.0,68422.0,44.37,31.15,19.1,1401993000.0,0.0,-1.094716801523088,9715.82,1.4956151118028949,0.4207094184984408,0.04,-58.49641749545502,100.15871022723766,-100.65730185597008,229.95000000000002,940.75,710.8,64468.0,64459.1,-927.5,13446.6,8.61,2014,135063.9,132910.7,-1801.0,27830.5,17.71,280118.19999999995,275484.0,-3517.3,60064.600000000006,38.160000000000004,588103.7,573773.0,-7183.4,136093.1,85.74000000000001,108.6062717770035,939.0,948.0,935.1,945.45
2014-06-05,909.3,918.9,891.0,908.2,903.4568579457892,110310,7411,99660326.0,36850.0,33.41,27.9,-1.1,1401906600.0,0.0,-2.8766976793925814,9572.65,1.0117371214031667,0.4205534760538827,0.04,-57.26712177934375,103.15231414498598,-100.67136391697754,229.95000000000002,940.75,710.8,64468.0,64459.1,-927.5,13446.6,8.61,2014,135063.9,132910.7,-1801.0,27830.5,17.71,280118.19999999995,275484.0,-3517.3,60064.600000000006,38.160000000000004,588103.7,573773.0,-7183.4,136093.1,85.74000000000001,105.48199767711964,916.0,937.9,906.75,935.1
