Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-04-06,1135.0,1168.0,1113.6,1160.45,1148.131120085647,94341,8336,108315838.0,11083.0,11.75,54.4,25.45,1428258600.0,0.0,0.06035783574045439,11288.05,0.9318811176493248,0.3041939863623287,0.03,4.52841570080571,72.28006608758824,-17.479619917319454,129.4,1798.85,1669.4499999999998,5902.5,5810.2,-789.0,-748.7,-17.98,2015,13847.2,13740.7,-1789.3,-270.6,-6.5,26887.4,26675.3,-3712.8999999999996,204.19999999999982,4.899999999999999,58093.5,58122.7,-10790.2,1268.3000000000002,30.449999999999996,-64.54115684093438,1162.0,1171.0,1140.5,1159.75
2015-04-01,1098.5,1161.7,1086.0,1138.9,1131.9214824048104,173286,16824,196146146.0,28825.0,16.63,75.7,40.4,1427826600.0,0.0,-1.8570382179326939,11183.83,1.222581740015838,0.30414137589592705,0.03,6.506277987531828,73.88551149293221,-15.986238895426027,129.4,1798.85,1669.4499999999998,5902.5,5810.2,-789.0,-748.7,-17.98,2015,13847.2,13740.7,-1789.3,-270.6,-6.5,26887.4,26675.3,-3712.8999999999996,204.19999999999982,4.899999999999999,58093.5,58122.7,-10790.2,1268.3000000000002,30.449999999999996,-63.34260289210234,1135.0,1168.0,1113.6,1160.45
2015-03-31,1070.0,1109.8,1042.35,1092.35,1072.4244875854024,120020,10789,128712387.0,20583.0,17.15,67.45,22.35,1427740200.0,0.0,-4.087277197295647,11048.75,0.0820675218235145,0.304121872721331,0.03,11.044994736119396,76.01140400497795,-12.09261214187054,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,26.938347718865597,1098.5,1161.7,1086.0,1138.9
2015-03-30,1026.0,1083.9,1026.0,1062.6,1062.7452318348996,125887,11481,133785809.0,27040.0,21.48,57.9,36.6,1427653800.0,0.0,-2.7234860621595636,11039.69,1.8095683392862272,0.3044686316134108,0.04,14.153961980048946,76.15585220237162,-9.060927384095761,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,26.204685573366213,1070.0,1109.8,1042.35,1092.35
2015-03-27,1034.0,1063.0,982.5,1004.7,1016.9562984484442,82949,8144,84355508.0,20591.0,24.82,80.5,-29.3,1427394600.0,0.0,-5.448898927159784,10843.47,-0.0924125858018265,0.30441617392353654,0.04,20.732556982183723,79.34351273162561,-3.448714942274208,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,24.776818742293468,1026.0,1083.9,1026.0,1062.6
2015-03-26,1023.0,1059.0,990.0,1022.45,1008.6386032388664,49400,5803,49826747.0,13693.0,27.72,69.0,-0.55,1427308200.0,0.0,1.7666965263262613,10853.5,-1.7476044556897774,0.3050312180558037,0.03,18.636608147097643,79.1777767540425,-5.535934602596765,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,25.214549938347723,1034.0,1063.0,982.5,1004.7
2015-03-25,1062.0,1069.6,1022.0,1029.8,1040.9663141219771,42926,5095,44684520.0,8926.0,20.79,47.6,-32.2,1427221800.0,0.0,0.7188615580223878,11046.55,-0.2304898722641835,0.3048766324369368,0.04,17.789862109147414,76.04645794388296,-5.422730832243282,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,25.39580764488286,1023.0,1059.0,990.0,1022.45
2015-03-24,1047.9,1069.2,1040.8,1060.05,1057.3469122361337,33066,3451,34962233.0,6170.0,18.66,28.4,12.15,1427135400.0,0.0,2.937463585162159,11072.07,-0.1290773002548983,0.3048806880353721,0.02,14.428564690344793,75.64068868784248,-8.646722906513304,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,26.141800246609126,1062.0,1069.6,1022.0,1029.8
2015-03-23,1057.0,1060.0,1012.95,1043.7,1036.293059502534,34133,4104,35371791.0,7357.0,21.55,47.05,-13.3,1427049000.0,0.0,-1.542380076411487,11086.38,-0.4840978392881334,0.30504930969440813,0.03,16.221136341860685,75.41397642873511,-6.804693629744495,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,25.73859432799014,1047.9,1069.2,1040.8,1060.05
2015-03-20,1082.0,1082.0,1050.0,1053.7,1060.6528932099732,38262,4540,40582701.0,9278.0,24.25,32.0,-28.3,1426789800.0,0.0,0.9581297307655445,11140.31,-0.9584712823120788,0.3050822347583497,0.01,15.118155072601303,74.56480115903419,-7.637190276961251,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,25.985203452527745,1057.0,1060.0,1012.95,1043.7
2015-03-19,1119.0,1123.85,1078.2,1087.65,1098.1770452906555,85978,8912,94419066.0,25366.0,29.5,45.65,-31.35,1426703400.0,0.0,3.2219796906140408,11248.12,-0.5836933541685685,0.3050316929059292,0.03,11.524847147519868,72.89164767089966,-10.730264589450009,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,26.822441430332926,1082.0,1082.0,1050.0,1053.7
2015-03-18,1111.05,1134.25,1092.05,1106.55,1115.027886528278,172413,15144,192245303.0,24476.0,14.2,42.2,-4.5,1426617000.0,0.0,1.737691352916837,11314.16,-0.170908798935554,0.30521153730310513,0.03,9.619990059192984,71.88249061353208,-12.340219060020077,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,27.288532675709003,1119.0,1123.85,1078.2,1087.65
2015-03-17,1024.0,1119.0,1014.8,1101.7,1080.406902891965,380710,31954,411321712.0,37766.0,9.92,104.2,77.7,1426530600.0,0.0,-0.43829921829107166,11333.53,1.0192367000083855,0.30526700901293236,0.05,10.102568757374964,71.58872831324399,-11.78584486339781,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,27.168927250308265,1111.05,1134.25,1092.05,1106.55
2015-03-16,1028.0,1029.0,990.0,1019.75,1005.293156738372,80561,5610,80987422.0,37916.0,47.06,39.0,-8.25,1426444200.0,0.0,-7.438504129980938,11219.18,-0.2420330061175035,0.3052080124022173,0.05,18.950723216474618,73.33762360529023,-3.4672467177778366,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,25.147965474722568,1024.0,1119.0,1014.8,1101.7
2015-03-13,1021.05,1026.0,1008.0,1023.6,1020.0133017414212,301765,8278,307804314.0,124813.0,41.36,18.0,2.55,1426185000.0,0.0,0.3775435155675355,11246.4,-1.4378899379254295,0.3063547112596304,0.03,18.503321610003898,72.9180893441457,-3.856287955288,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,25.242909987669545,1028.0,1029.0,990.0,1019.75
2015-03-12,1017.5,1034.0,1009.0,1012.35,1020.5168215663894,36798,3402,37552978.0,9784.0,26.59,25.0,-5.15,1426098600.0,0.0,-1.099062133645956,11410.47,1.0274985346746313,0.3062087317121807,0.03,19.820220279547595,70.43171753661332,-1.7674003576979622,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,24.965474722564736,1021.05,1026.0,1008.0,1023.6
2015-03-11,1020.0,1038.0,1008.85,1012.75,1021.2972084614842,42593,4098,43500112.0,5373.0,12.61,29.15,-7.25,1426012200.0,0.0,0.039512026473054185,11294.42,-0.2251784687334113,0.3061708728532355,0.03,19.772895581337945,72.18290093692286,-2.348221077412763,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,24.975339087546242,1017.5,1034.0,1009.0,1012.35
2015-03-10,1001.25,1044.2,1001.25,1019.55,1025.147977612474,111848,9639,114660751.0,21628.0,19.34,42.95,18.3,1425925800.0,0.0,0.6714391508269468,11319.91,-0.3630791222023144,0.30616586835149656,0.02,18.974057182090153,71.79518211717233,-3.0210537769007217,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,25.143033292231813,1020.0,1038.0,1008.85,1012.75
2015-03-09,1029.7,1036.0,995.5,1007.7,1012.865466983488,66073,6087,66923060.0,12817.0,19.4,40.5,-22.0,1425839400.0,0.0,-1.1622774753567655,11361.16,-1.7854040002800995,0.30616253699323426,0.02,20.37312692269524,71.17142967795544,-1.4307752982033008,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,24.85080147965475,1001.25,1044.2,1001.25,1019.55
2015-03-05,1037.1,1060.0,1024.8,1039.0,1041.889201516408,135056,10278,140713388.0,25453.0,18.85,35.2,1.9,1425493800.0,0.0,3.1060831596705363,11567.69,0.3592659557116517,0.3059668465419828,0.02,16.746871992300292,68.11532812514858,-4.108040818393011,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,25.62268803945746,1029.7,1036.0,995.5,1007.7
2015-03-04,985.0,1049.0,975.0,1031.05,1022.0478256600632,427762,31567,437193222.0,75009.0,17.54,74.0,46.05,1425407400.0,0.0,-0.7651588065447634,11526.28,-0.8246344040502063,0.3061530062844958,0.01,17.647058823529417,68.71930926543517,-3.398502767814726,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,25.42663378545006,1037.1,1060.0,1024.8,1039.0
2015-03-03,980.05,986.0,967.0,977.3,976.5582164328656,49900,4654,48730255.0,10859.0,21.76,19.0,-2.75,1425321000.0,0.0,-5.213132243829111,11622.12,0.6421041966683472,0.30611543878230585,0.02,24.117466489307283,67.32799179495652,3.4934510474383274,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,24.10110974106042,985.0,1049.0,975.0,1031.05
2015-03-02,980.4,999.0,966.2,976.15,980.0089228176276,100865,7261,98848600.0,26655.0,26.43,32.8,-4.25,1425234600.0,0.0,-0.11767113475902313,11547.97,0.817331406845434,0.3066643254744219,0.02,24.263688982226107,68.4024118524728,3.2732427771734223,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,24.072749691738597,980.05,986.0,967.0,977.3
2015-02-28,987.8,996.0,959.8,977.2,981.7747093994876,134635,10671,132181238.0,21806.0,16.2,36.2,-10.6,1425061800.0,0.0,0.10756543564001131,11454.35,0.4301512719097955,0.30662466776976594,,24.130167826442882,69.77881765442824,,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,24.098643649815045,980.4,999.0,966.2,976.15
2015-02-27,971.0,996.5,965.0,978.95,982.8431505451576,137208,10668,134853943.0,33411.0,24.35,31.5,7.95,1424975400.0,0.0,0.17908309455587634,11405.29,1.7763333431493056,0.30661467188382036,0.02,23.908269063792844,70.50912339800215,2.2752696217362924,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,24.141800246609126,987.8,996.0,959.8,977.2
2015-02-26,986.45,1009.8,954.0,964.05,982.9514396841984,344520,31987,338646430.0,54267.0,15.75,55.8,-22.4,1424889000.0,0.0,-1.5220389192502237,11206.23,-0.8509689526393083,0.3064125597153629,0.03,25.823349411337592,73.53793381003246,3.2695952532180783,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,23.77435265104809,971.0,996.5,965.0,978.95
2015-02-25,993.05,998.6,975.15,980.2,986.2065556007044,59064,5389,58249304.0,14095.0,23.86,23.45,-12.85,1424802600.0,0.0,1.6752243140915946,11302.41,-0.0389146010236318,0.30640953326124276,0.02,23.7502550499898,72.06117987225736,1.656150749742185,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,24.17262638717633,986.45,1009.8,954.0,964.05
2015-02-24,989.9,1010.9,969.5,985.1,993.5333932344156,205895,15661,204563558.0,45483.0,22.09,41.4,-4.8,1424716200.0,0.0,0.4998979800040715,11306.81,0.0241505721827905,0.3064635536500738,0.02,23.134707136331343,71.9942229505935,1.0572309996897609,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,24.293464858199755,993.05,998.6,975.15,980.2
2015-02-23,979.0,1008.9,972.85,988.1,991.7744332875149,171692,14231,170279736.0,39285.0,22.88,36.05,9.1,1424629800.0,0.0,0.3045376103948838,11304.08,-0.881659466374618,0.30646760674755646,0.02,22.760854164558243,72.0357605395574,0.6703563838949691,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,24.36744759556104,989.9,1010.9,969.5,985.1
2015-02-20,996.9,996.9,972.1,978.3,982.3697067588208,79866,6852,78457939.0,15344.0,19.21,24.8,-18.6,1424370600.0,0.0,-0.9918024491448296,11404.63,-0.4547545416536902,0.306410766448012,0.02,23.990595931718282,70.51899097121084,2.368946074418087,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,24.12577065351418,979.0,1008.9,972.85,988.1
2015-02-19,996.8,1024.0,955.0,990.3,997.9497610033716,241426,18848,240931019.0,29850.0,12.36,69.0,-6.5,1424284200.0,0.0,1.2266176019625874,11456.73,0.2232484575123816,0.30641627203575533,0.02,22.488134908613567,69.74354811538721,1.103705221991003,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,24.42170160295931,996.9,996.9,972.1,978.3
2015-02-18,957.8,1013.3,951.05,989.65,991.1341984632436,425832,30445,422056658.0,60496.0,14.21,62.25,31.85,1424197800.0,0.0,-0.06563667575482102,11431.21,0.6921744124489315,0.3064426841464354,0.02,22.568584853230945,70.1224979682816,1.066187210460697,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,24.405672009864364,996.8,1024.0,955.0,990.3
2015-02-16,925.3,967.5,915.15,955.05,949.9973067488728,241344,22269,229276150.0,48001.0,19.89,52.35,29.75,1424025000.0,0.0,-3.496185520133388,11352.63,-0.0146200246779137,0.30641465174951965,,27.009057117428405,71.30004236903697,,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,23.552404438964242,957.8,1013.3,951.05,989.65
2015-02-13,940.0,948.5,900.0,925.15,932.4993179559666,162013,11409,151077012.0,36926.0,22.79,48.5,-14.85,1423765800.0,0.0,-3.130726139992668,11354.29,0.9229853028101198,0.30667531138174237,0.01,31.113873425930926,71.27499826056936,9.248657893751489,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,22.815043156596793,925.3,967.5,915.15,955.05
2015-02-12,968.4,983.25,915.0,936.4,946.7878713243848,292332,23464,276776392.0,52474.0,17.95,68.25,-32.0,1423679400.0,0.0,1.216019023942061,11250.45,1.0635048679220382,0.30683367115063626,0.02,29.538658692866292,72.85584132190269,7.170170108721678,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,23.092478421701603,940.0,948.5,900.0,925.15
2015-02-11,871.0,970.95,871.0,960.15,935.3191755379388,331125,25004,309707562.0,49714.0,15.01,99.95,89.15,1423593000.0,0.0,2.5363092695429357,11132.06,1.025220775944291,0.30679141639920243,0.01,26.334426912461595,74.6941716088487,3.4119641219818,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,23.678175092478423,968.4,983.25,915.0,936.4
2015-02-10,846.0,890.55,841.0,866.5,867.7626565777825,82467,7238,71561783.0,13941.0,16.9,49.55,20.5,1423506600.0,0.0,-9.753684320158307,11019.09,0.5178648315320222,0.30685433629080733,0.01,39.988459319099825,76.4851725505464,16.511721003376945,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,21.368680641183726,871.0,970.95,871.0,960.15
2015-02-09,895.0,895.0,852.2,855.95,867.6766935714384,73469,6790,63747339.0,30676.0,41.75,42.8,-39.05,1423420200.0,0.0,-1.217541834968261,10962.32,-1.4896536602417854,0.3088520654821028,0.01,41.71388515684327,77.39912719205427,17.80209337772014,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,21.10850801479655,846.0,890.55,841.0,866.5
2015-02-06,916.0,919.6,875.0,901.1,905.0902468932449,54639,4514,49453226.0,14265.0,26.11,44.6,-14.9,1423161000.0,0.0,5.274840820141358,11128.09,-0.6707880934443966,0.30872587475112545,0.02,34.61325047164576,74.75649460060083,11.520160800242508,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,22.22194821208385,895.0,895.0,852.2,855.95
2015-02-05,918.0,929.0,906.4,911.45,915.4154906687612,73838,6139,67592449.0,12545.0,16.99,22.6,-6.55,1423074600.0,0.0,1.1485961602485828,11203.24,-0.4353803646032772,0.309265041663566,0.02,33.084645345328866,73.58424884229922,10.313794862166262,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,22.477188655980274,916.0,919.6,875.0,901.1
2015-02-04,940.65,941.5,911.25,914.35,925.7027560892152,64294,5292,59517133.0,16211.0,25.21,30.25,-26.3,1422988200.0,0.0,0.318174337593935,11252.23,-0.4162219472779727,0.30927442990932186,0.01,32.66254716465249,72.82849710679574,10.13164798509463,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,22.54870530209618,918.0,929.0,906.4,911.45
2015-02-03,929.0,954.85,920.0,935.25,936.117755284736,182081,12672,170449257.0,26837.0,14.74,34.85,6.25,1422901800.0,0.0,2.2857767813200702,11299.26,-0.480718417733561,0.30926124537100086,0.02,29.697941726811017,72.10914697068658,7.38356235692337,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,23.06411837237978,940.65,941.5,911.25,914.35
2015-02-02,903.0,931.75,895.5,924.2,916.5760075418336,110318,8092,101114832.0,18696.0,16.95,36.25,21.2,1422815400.0,0.0,-1.18150227211975,11353.84,0.0669825422342507,0.3093474692123027,0.02,31.248647478900658,71.28178660259437,9.183994141840909,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,22.791615289765723,929.0,954.85,920.0,935.25
2015-01-30,914.0,920.4,890.1,903.4,906.646611492817,64040,5346,58061649.0,11801.0,18.43,30.3,-10.6,1422556200.0,0.0,-2.250595109283715,11346.24,-1.1179552608736598,0.30937963431363846,0.02,34.27053353996015,71.39651549764505,12.16809327671697,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,22.278668310727497,903.0,931.75,895.5,924.2
2015-01-29,914.0,921.8,897.85,909.6,910.1531267092068,54850,4899,49921899.0,8128.0,14.82,23.95,-4.4,1422469800.0,0.0,0.6862962143015405,11474.52,0.1673453888357823,0.309399386125919,0.03,33.355321020228665,69.48037913568498,11.837416349435397,129.4,1798.85,1669.4499999999998,12793.3,12682.8,-1494.2,1688.5,40.55,2015,12114.5,11981.0,-1839.5,-1050.3000000000002,-25.22,29837.2,29566.2,-3673.9,526.4999999999998,12.639999999999997,57679.399999999994,57565.0,-10027.8,1370.8999999999999,32.91,22.431565967940816,914.0,920.4,890.1,903.4
