Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-02-14,158.1,158.1,147.0,149.3,153.47875,800.0,138.0,122783.0,419.0,52.38,11.1,-8.8,1360780200.0,0.0,-0.7643735460285628,,,0.0,0.11,12777.240455458807,,,149.3,19225.72,19076.420000000002,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,29.623015873015873,160.0,160.0,150.05,150.45
2013-02-13,164.0,164.0,161.65,161.65,162.33333333333331,3.0,3.0,487.0,2.0,66.67,2.35,-2.35,1360693800.0,0.0,8.271935699933008,,,0.0,0.1,11793.42406433653,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,32.073412698412696,158.1,158.1,147.0,149.3
2013-02-12,161.15,161.15,158.0,159.45,159.00099075297223,3028.0,150.0,481455.0,2755.0,90.98,3.15,-1.7,1360607400.0,0.0,-1.3609650479430968,,,0.0,0.09,11957.5227343995,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,31.63690476190476,164.0,164.0,161.65,161.65
2013-02-11,165.0,165.0,161.0,161.15,163.875,8.0,8.0,1311.0,1.0,12.5,4.0,-3.85,1360521000.0,0.0,1.0661649419881014,,,0.0,0.09,11830.325783431586,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,31.97420634920635,161.15,161.15,158.0,159.45
2013-02-08,162.9,162.95,162.9,162.9,162.91891891891893,148.0,9.0,24112.0,148.0,100.0,0.05,0.0,1360261800.0,0.0,1.085944771951608,,,0.0,0.07,11702.160834868018,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,32.32142857142857,165.0,165.0,161.0,161.15
2013-02-07,165.0,165.0,159.9,163.0,161.87459807073955,622.0,24.0,100686.0,447.0,71.86,5.1,-2.0,1360175400.0,0.0,0.061387354205022504,,,0.0,0.07,11694.920245398775,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,32.34126984126984,162.9,162.95,162.9,162.9
2013-02-06,162.9,163.0,160.2,160.5,160.6551724137931,1044.0,73.0,167724.0,717.0,68.68,2.8,-2.4,1360089000.0,0.0,-1.5337423312883458,,,0.0,0.07,11878.641744548288,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,31.845238095238095,165.0,165.0,159.9,163.0
2013-02-05,163.0,163.0,163.0,163.0,163.0,1.0,1.0,163.0,1.0,100.0,0.0,0.0,1360002600.0,0.0,1.5576323987538832,,,0.0,0.07,11694.920245398775,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,32.34126984126984,162.9,163.0,160.2,160.5
2013-02-04,168.6,168.6,161.1,161.1,162.5496453900709,282.0,8.0,45839.0,180.0,63.83,7.5,-7.5,1359916200.0,0.0,-1.1656441717791455,,,0.0,0.07,11834.028553693359,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,31.96428571428571,163.0,163.0,163.0,163.0
2013-02-01,161.5,166.5,161.5,162.3,162.05,40.0,6.0,6482.0,25.0,62.5,5.0,0.8,1359657000.0,0.0,0.7448789571694814,,,0.0,0.06,11745.791743684535,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,32.202380952380956,168.6,168.6,161.1,161.1
2013-01-31,169.0,179.0,161.05,162.3,170.25277161862527,10373.0,51.0,1766032.0,158.0,1.52,17.95,-6.7,1359570600.0,0.0,0.0,,,0.0,0.07,11745.791743684535,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,32.202380952380956,161.5,166.5,161.5,162.3
2013-01-30,162.0,165.0,162.0,162.05,162.07142857142856,280.0,13.0,45380.0,143.0,51.07,3.0,0.05,1359484200.0,0.0,-0.15403573629081402,,,0.0,0.07,11764.066646096882,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,32.15277777777778,169.0,179.0,161.05,162.3
2013-01-29,165.9,166.0,161.25,162.2,163.3673870333988,509.0,47.0,83154.0,433.0,85.07,4.75,-3.7,1359397800.0,0.0,0.0925640234495484,,,0.0,0.07,11753.094944512948,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,32.18253968253968,162.0,165.0,162.0,162.05
2013-01-28,166.0,171.9,166.0,167.65,167.63809523809525,105.0,79.0,17602.0,77.0,73.33,5.9,1.65,1359311400.0,0.0,3.3600493218249206,,,0.0,0.07,11367.772144348344,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,33.26388888888889,165.9,166.0,161.25,162.2
2013-01-25,163.0,175.0,160.15,170.55,168.8356807511737,1065.0,258.0,179810.0,514.0,48.26,14.85,7.55,1359052200.0,0.0,1.729794214136593,,,0.0,0.08,11172.776311931984,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,33.839285714285715,166.0,171.9,166.0,167.65
2013-01-24,162.0,165.15,162.0,164.6,162.24406659582004,5646.0,107.0,916030.0,5096.0,90.26,3.15,2.6,1358965800.0,0.0,-3.4887129873937384,,,0.0,0.08,11580.26731470231,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,32.65873015873016,163.0,175.0,160.15,170.55
2013-01-23,170.0,171.0,166.25,168.5,168.69230769230768,13.0,13.0,2193.0,4.0,30.77,4.75,-1.5,1358879400.0,0.0,2.36938031591738,,,0.0,0.08,11309.92284866469,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,33.432539682539684,162.0,165.15,162.0,164.6
2013-01-22,169.0,174.7,169.0,169.0,169.21797931583134,1257.0,10.0,212707.0,1206.0,95.94,5.7,0.0,1358793000.0,0.0,0.29673590504450953,,,0.0,0.08,11276.165680473374,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,33.53174603174603,170.0,171.0,166.25,168.5
2013-01-21,165.0,172.0,165.0,170.25,170.13097345132743,2260.0,68.0,384496.0,2064.0,91.33,7.0,5.25,1358706600.0,0.0,0.7396449704142105,,,0.0,,11192.640234948605,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,33.779761904761905,169.0,174.7,169.0,169.0
2013-01-18,169.05,169.5,166.5,167.05,167.50234741784035,426.0,94.0,71356.0,258.0,60.56,3.0,-2.0,1358447400.0,0.0,-1.8795888399412597,,,0.0,0.08,11408.961388805747,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,33.14484126984127,165.0,172.0,165.0,170.25
2013-01-16,168.7,172.45,168.7,169.85,170.4555112881806,753.0,42.0,128353.0,730.0,96.95,3.75,1.15,1358274600.0,0.0,1.6761448668063395,,,0.0,0.08,11219.234618781278,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,33.70039682539682,169.05,169.5,166.5,167.05
2013-01-15,170.0,172.9,169.3,172.9,172.4608695652174,230.0,15.0,39666.0,30.0,13.04,3.6,2.9,1358188200.0,0.0,1.7957020900794873,,,0.0,0.09,11019.56043956044,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,34.30555555555556,168.7,172.45,168.7,169.85
2013-01-14,171.95,171.95,169.25,169.25,170.8397212543554,287.0,29.0,49031.0,178.0,62.02,2.7,-2.7,1358101800.0,0.0,-2.1110468478889532,,,0.0,0.08,11259.36189069424,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,33.58134920634921,170.0,172.9,169.3,172.9
2013-01-11,175.0,175.0,166.25,171.8,172.00925925925924,864.0,58.0,148616.0,443.0,51.27,8.75,-3.2,1357842600.0,0.0,1.5066469719350106,,,0.0,0.07,11090.756693830035,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,34.08730158730159,171.95,171.95,169.25,169.25
2013-01-10,172.55,174.5,172.5,174.0,173.97931034482758,145.0,12.0,25227.0,143.0,98.62,2.0,1.45,1357756200.0,0.0,1.2805587892898762,,,0.0,0.06,10949.264367816093,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,34.523809523809526,175.0,175.0,166.25,171.8
2013-01-09,175.0,176.9,175.0,176.45,175.34640522875816,153.0,51.0,26828.0,135.0,88.24,1.9,1.45,1357669800.0,0.0,1.4080459770114961,,,0.0,0.06,10795.845848682347,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,35.00992063492063,172.55,174.5,172.5,174.0
2013-01-08,174.2,175.0,173.5,173.5,174.3627906976744,215.0,57.0,37488.0,178.0,82.79,1.5,-0.7,1357583400.0,0.0,-1.6718617172003292,,,0.0,0.07,10981.106628242076,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,34.42460317460318,175.0,176.9,175.0,176.45
2013-01-07,170.6,177.0,170.6,176.55,173.24473684210523,380.0,64.0,65833.0,326.0,85.79,6.4,5.95,1357497000.0,0.0,1.757925072046107,,,0.0,0.07,10789.674313225716,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,35.029761904761905,174.2,175.0,173.5,173.5
2013-01-04,174.0,177.7,172.05,175.0,174.75262368815592,667.0,11.0,116560.0,416.0,62.37,5.65,1.0,1357237800.0,0.0,-0.8779382611158404,,,0.0,0.07,10886.125714285716,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,34.72222222222222,170.6,177.0,170.6,176.55
2013-01-03,170.05,177.95,170.05,173.0,174.7388535031847,157.0,15.0,27434.0,137.0,87.26,7.9,2.95,1357151400.0,0.0,-1.1428571428571455,,,0.0,0.08,11013.13294797688,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,34.32539682539682,174.0,177.7,172.05,175.0
2013-01-02,171.35,182.0,171.0,175.0,175.34188034188034,117.0,18.0,20515.0,92.0,78.63,11.0,3.65,1357065000.0,0.0,1.1560693641618602,,,0.0,0.08,10886.125714285716,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,34.72222222222222,170.05,177.95,170.05,173.0
2013-01-01,169.95,177.95,169.95,175.95,171.66666666666666,9.0,9.0,1545.0,7.0,77.78,8.0,6.0,1356978600.0,0.0,0.5428571428571338,,,0.0,,10826.808752486504,,,158.15,19225.72,19067.57,567.5,567.5,-181.5,98.6,5.04,2013,997.4000000000001,158.6,-278.3,-490.4,-1.6300000000000001,2277.6000000000004,507.6,-615.0,-236.7,14.15,4602.5,680.8000000000001,-1176.1,-718.5,-10.549999999999999,34.910714285714285,171.35,182.0,171.0,175.0
2012-12-31,174.0,174.2,174.0,174.2,174.0,2.0,2.0,348.0,0.0,0.0,0.2,0.2,1356892200.0,0.0,-0.994600738846263,,,0.0,0.05,10936.578645235364,,,158.15,19225.72,19067.57,646.7,170.8,-149.7,130.7,6.72,2012,1060.3,647.6,-319.4,101.6,5.19,2202.4,885.5,-608.0999999999999,-350.4,6.48,4518.2,1261.9,-1217.9,-412.49999999999994,6.84,25.922619047619047,169.95,177.95,169.95,175.95
2012-12-28,171.1,174.8,170.0,171.05,171.11811023622047,127.0,32.0,21732.0,116.0,91.34,4.8,-0.05,1356633000.0,0.0,-1.8082663605051508,,,0.0,0.01,11139.824612686349,,,158.15,19225.72,19067.57,646.7,170.8,-149.7,130.7,6.72,2012,1060.3,647.6,-319.4,101.6,5.19,2202.4,885.5,-608.0999999999999,-350.4,6.48,4518.2,1261.9,-1217.9,-412.49999999999994,6.84,25.45386904761905,174.0,174.2,174.0,174.2
2012-12-27,171.2,173.0,171.2,171.85,171.59782608695653,92.0,7.0,15787.0,56.0,60.87,1.8,0.65,1356546600.0,0.0,0.4676995030692632,,,0.0,0.08,11087.500727378529,,,158.15,19225.72,19067.57,646.7,170.8,-149.7,130.7,6.72,2012,1060.3,647.6,-319.4,101.6,5.19,2202.4,885.5,-608.0999999999999,-350.4,6.48,4518.2,1261.9,-1217.9,-412.49999999999994,6.84,25.572916666666668,171.1,174.8,170.0,171.05
2012-12-26,172.4,174.3,171.2,172.15,171.25922551252847,6585.0,14.0,1127742.0,6524.0,99.07,3.1,-0.25,1356460200.0,0.0,0.17457084666860911,,,0.0,0.09,11068.004647110078,,,158.15,19225.72,19067.57,646.7,170.8,-149.7,130.7,6.72,2012,1060.3,647.6,-319.4,101.6,5.19,2202.4,885.5,-608.0999999999999,-350.4,6.48,4518.2,1261.9,-1217.9,-412.49999999999994,6.84,25.617559523809526,171.2,173.0,171.2,171.85
2012-12-24,172.4,180.0,172.4,175.0,175.71186440677965,177.0,52.0,31101.0,90.0,50.85,7.6,2.6,1356287400.0,0.0,1.6555329654371231,,,0.0,0.06,10886.125714285716,,,158.15,19225.72,19067.57,646.7,170.8,-149.7,130.7,6.72,2012,1060.3,647.6,-319.4,101.6,5.19,2202.4,885.5,-608.0999999999999,-350.4,6.48,4518.2,1261.9,-1217.9,-412.49999999999994,6.84,26.041666666666668,172.4,174.3,171.2,172.15
2012-12-21,175.0,175.0,173.15,174.8,174.77142857142857,35.0,12.0,6117.0,31.0,88.57,1.85,-0.2,1356028200.0,0.0,-0.11428571428571122,,,0.0,0.06,10898.695652173914,,,158.15,19225.72,19067.57,646.7,170.8,-149.7,130.7,6.72,2012,1060.3,647.6,-319.4,101.6,5.19,2202.4,885.5,-608.0999999999999,-350.4,6.48,4518.2,1261.9,-1217.9,-412.49999999999994,6.84,26.011904761904766,172.4,180.0,172.4,175.0
2012-12-20,175.95,175.95,173.2,173.5,174.2578947368421,190.0,12.0,33109.0,95.0,50.0,2.75,-2.45,1355941800.0,0.0,-0.7437070938215218,,,0.0,0.06,10981.106628242076,,,158.15,19225.72,19067.57,646.7,170.8,-149.7,130.7,6.72,2012,1060.3,647.6,-319.4,101.6,5.19,2202.4,885.5,-608.0999999999999,-350.4,6.48,4518.2,1261.9,-1217.9,-412.49999999999994,6.84,25.818452380952383,175.0,175.0,173.15,174.8
2012-12-19,175.5,175.5,175.5,175.5,175.0,1.0,1.0,175.0,1.0,100.0,0.0,0.0,1355855400.0,0.0,1.1527377521613813,,,0.0,0.05,10854.826210826212,,,158.15,19225.72,19067.57,646.7,170.8,-149.7,130.7,6.72,2012,1060.3,647.6,-319.4,101.6,5.19,2202.4,885.5,-608.0999999999999,-350.4,6.48,4518.2,1261.9,-1217.9,-412.49999999999994,6.84,26.11607142857143,175.95,175.95,173.2,173.5
2012-12-18,173.6,176.9,173.4,174.5,174.26388888888889,144.0,30.0,25094.0,90.0,62.5,3.5,0.9,1355769000.0,0.0,-0.5698005698005715,,,0.0,0.06,10917.604584527222,,,158.15,19225.72,19067.57,646.7,170.8,-149.7,130.7,6.72,2012,1060.3,647.6,-319.4,101.6,5.19,2202.4,885.5,-608.0999999999999,-350.4,6.48,4518.2,1261.9,-1217.9,-412.49999999999994,6.84,25.967261904761905,175.5,175.5,175.5,175.5
2012-12-17,172.55,176.9,172.5,175.55,173.6014492753623,138.0,16.0,23957.0,98.0,71.01,4.4,3.0,1355682600.0,0.0,0.6017191977077507,,,0.0,0.05,10851.706066647677,,,158.15,19225.72,19067.57,646.7,170.8,-149.7,130.7,6.72,2012,1060.3,647.6,-319.4,101.6,5.19,2202.4,885.5,-608.0999999999999,-350.4,6.48,4518.2,1261.9,-1217.9,-412.49999999999994,6.84,26.12351190476191,173.6,176.9,173.4,174.5
2012-12-14,175.3,179.95,175.0,178.0,176.8966565349544,329.0,29.0,58199.0,125.0,37.99,4.95,2.7,1355423400.0,0.0,1.3956137852463524,,,0.0,0.04,10700.966292134832,,,158.15,19225.72,19067.57,646.7,170.8,-149.7,130.7,6.72,2012,1060.3,647.6,-319.4,101.6,5.19,2202.4,885.5,-608.0999999999999,-350.4,6.48,4518.2,1261.9,-1217.9,-412.49999999999994,6.84,26.48809523809524,172.55,176.9,172.5,175.55
2012-12-13,175.05,177.0,175.0,177.0,175.125,32.0,7.0,5604.0,30.0,93.75,2.0,1.95,1355337000.0,0.0,-0.5617977528089901,,,0.0,0.06,10761.988700564973,,,158.15,19225.72,19067.57,646.7,170.8,-149.7,130.7,6.72,2012,1060.3,647.6,-319.4,101.6,5.19,2202.4,885.5,-608.0999999999999,-350.4,6.48,4518.2,1261.9,-1217.9,-412.49999999999994,6.84,26.339285714285715,175.3,179.95,175.0,178.0
2012-12-12,179.7,189.9,178.65,179.0,189.0634547591069,2553.0,39.0,482679.0,2500.0,97.92,11.25,-0.7,1355250600.0,0.0,1.1299435028248483,,,0.0,0.07,10640.625698324022,,,158.15,19225.72,19067.57,646.7,170.8,-149.7,130.7,6.72,2012,1060.3,647.6,-319.4,101.6,5.19,2202.4,885.5,-608.0999999999999,-350.4,6.48,4518.2,1261.9,-1217.9,-412.49999999999994,6.84,26.636904761904763,175.05,177.0,175.0,177.0
2012-12-11,177.5,179.35,177.5,179.25,177.58928571428572,56.0,8.0,9945.0,53.0,94.64,1.85,1.75,1355164200.0,0.0,0.13966480446927498,,,0.0,0.08,10625.645746164575,,,158.15,19225.72,19067.57,646.7,170.8,-149.7,130.7,6.72,2012,1060.3,647.6,-319.4,101.6,5.19,2202.4,885.5,-608.0999999999999,-350.4,6.48,4518.2,1261.9,-1217.9,-412.49999999999994,6.84,26.674107142857142,179.7,189.9,178.65,179.0
2012-12-10,177.9,183.45,177.55,179.25,179.8293545534925,1131.0,12.0,203387.0,1104.0,97.61,5.9,1.35,1355077800.0,0.0,0.0,,,0.0,0.09,10625.645746164575,,,158.15,19225.72,19067.57,646.7,170.8,-149.7,130.7,6.72,2012,1060.3,647.6,-319.4,101.6,5.19,2202.4,885.5,-608.0999999999999,-350.4,6.48,4518.2,1261.9,-1217.9,-412.49999999999994,6.84,26.674107142857142,177.5,179.35,177.5,179.25
2012-12-07,178.0,178.0,176.7,177.85,177.864898989899,792.0,85.0,140869.0,603.0,76.14,1.3,-0.15,1354818600.0,0.0,-0.7810320781032165,,,0.0,0.09,10710.07590666292,,,158.15,19225.72,19067.57,646.7,170.8,-149.7,130.7,6.72,2012,1060.3,647.6,-319.4,101.6,5.19,2202.4,885.5,-608.0999999999999,-350.4,6.48,4518.2,1261.9,-1217.9,-412.49999999999994,6.84,26.46577380952381,177.9,183.45,177.55,179.25
2012-12-06,185.0,185.0,185.0,185.0,185.0,3.0,3.0,555.0,2.0,66.67,0.0,0.0,1354732200.0,0.0,4.020241776778177,,,0.0,0.1,10292.281081081082,,,158.15,19225.72,19067.57,646.7,170.8,-149.7,130.7,6.72,2012,1060.3,647.6,-319.4,101.6,5.19,2202.4,885.5,-608.0999999999999,-350.4,6.48,4518.2,1261.9,-1217.9,-412.49999999999994,6.84,27.529761904761905,178.0,178.0,176.7,177.85
2012-12-05,176.0,182.95,174.0,182.95,176.64583333333331,144.0,105.0,25437.0,103.0,71.53,8.95,6.95,1354645800.0,0.0,-1.108108108108119,,,0.0,0.1,10408.729160972945,,,158.15,19225.72,19067.57,646.7,170.8,-149.7,130.7,6.72,2012,1060.3,647.6,-319.4,101.6,5.19,2202.4,885.5,-608.0999999999999,-350.4,6.48,4518.2,1261.9,-1217.9,-412.49999999999994,6.84,27.22470238095238,185.0,185.0,185.0,185.0
2012-12-04,179.9,179.9,179.9,179.9,179.86363636363637,22.0,22.0,3957.0,22.0,100.0,0.0,0.0,1354559400.0,0.0,-1.6671221645258139,,,0.0,0.1,10586.892718176765,,,158.15,19225.72,19067.57,646.7,170.8,-149.7,130.7,6.72,2012,1060.3,647.6,-319.4,101.6,5.19,2202.4,885.5,-608.0999999999999,-350.4,6.48,4518.2,1261.9,-1217.9,-412.49999999999994,6.84,26.770833333333336,176.0,182.95,174.0,182.95
2012-12-03,176.0,179.0,176.0,178.6,176.8287671232877,146.0,13.0,25817.0,143.0,97.95,3.0,2.6,1354473000.0,0.0,-0.7226236798221319,,,0.0,0.1,10664.680851063831,,,158.15,19225.72,19067.57,646.7,170.8,-149.7,130.7,6.72,2012,1060.3,647.6,-319.4,101.6,5.19,2202.4,885.5,-608.0999999999999,-350.4,6.48,4518.2,1261.9,-1217.9,-412.49999999999994,6.84,26.577380952380953,179.9,179.9,179.9,179.9
2012-11-30,175.0,175.5,172.5,175.0,173.4581497797357,227.0,38.0,39375.0,225.0,99.12,3.0,0.0,1354213800.0,0.0,-2.015677491601342,,,0.0,0.08,10886.125714285716,,,158.15,19225.72,19067.57,646.7,170.8,-149.7,130.7,6.72,2012,1060.3,647.6,-319.4,101.6,5.19,2202.4,885.5,-608.0999999999999,-350.4,6.48,4518.2,1261.9,-1217.9,-412.49999999999994,6.84,26.041666666666668,176.0,179.0,176.0,178.6
2012-11-29,177.0,177.0,172.5,177.0,175.89375,320.0,8.0,56286.0,250.0,78.12,4.5,0.0,1354127400.0,0.0,1.1428571428571344,,,0.0,0.09,10761.988700564973,,,158.15,19225.72,19067.57,646.7,170.8,-149.7,130.7,6.72,2012,1060.3,647.6,-319.4,101.6,5.19,2202.4,885.5,-608.0999999999999,-350.4,6.48,4518.2,1261.9,-1217.9,-412.49999999999994,6.84,26.339285714285715,175.0,175.5,172.5,175.0
