Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-05-08,61.0,61.65,60.1,60.45,60.93995275786333,48262,857,2941084.0,22469.0,46.56,1.55,-0.55,1431023400.0,0.0,-1.1447260834014594,10663.02,1.7032860124145843,0.2589251303698699,0.01,118.44499586435072,82.3785381627344,97.10771138218911,55.53,534.65,479.12,29826.1,28457.2,-3725.6,-7389.6,-32.75,2015,57116.8,56346.8,-7647.2,-14299.4,-63.55,121849.8,119310.0,-16857.3,-27566.199999999997,-122.34,280234.5,209088.7,-33676.1,-70876.59999999999,-214.34,-1.8458015267175574,60.95,62.7,60.95,61.15
2015-05-07,61.1,62.15,60.0,60.35,60.91528799867205,54219,1092,3302766.0,25711.0,47.42,2.15,-0.75,1430937000.0,0.0,-0.16542597187758634,10484.44,-0.9504914950803188,0.2587913180136477,0.01,118.8069594034797,85.48496629290645,96.67678021936632,55.53,534.65,479.12,29826.1,28457.2,-3725.6,-7389.6,-32.75,2015,57116.8,56346.8,-7647.2,-14299.4,-63.55,121849.8,119310.0,-16857.3,-27566.199999999997,-122.34,280234.5,209088.7,-33676.1,-70876.59999999999,-214.34,-1.8427480916030534,61.0,61.65,60.1,60.45
2015-05-06,63.1,64.65,61.05,61.35,62.70052930473618,72548,1348,4548798.0,29309.0,40.4,3.6,-1.75,1430850600.0,0.0,1.6570008285004212,10585.05,-2.880628607552438,0.2587367576440542,0.02,115.24042379788102,83.7219474636398,93.56365330264589,55.53,534.65,479.12,29826.1,28457.2,-3725.6,-7389.6,-32.75,2015,57116.8,56346.8,-7647.2,-14299.4,-63.55,121849.8,119310.0,-16857.3,-27566.199999999997,-122.34,280234.5,209088.7,-33676.1,-70876.59999999999,-214.34,-1.8732824427480916,61.1,62.15,60.0,60.35
2015-05-05,63.0,63.8,62.6,63.0,63.226601480766135,49704,980,3142615.0,16897.0,34.0,1.2,0.0,1430764200.0,0.0,2.689486552567244,10899.01,0.0878833071305651,0.2582907843712141,0.01,109.60317460317461,78.4296004866497,89.33811448340062,55.53,534.65,479.12,29826.1,28457.2,-3725.6,-7389.6,-32.75,2015,57116.8,56346.8,-7647.2,-14299.4,-63.55,121849.8,119310.0,-16857.3,-27566.199999999997,-122.34,280234.5,209088.7,-33676.1,-70876.59999999999,-214.34,-1.9236641221374047,63.1,64.65,61.05,61.35
2015-05-04,63.0,63.6,62.25,62.85,62.92291990553385,84263,1614,5302074.0,38880.0,46.14,1.35,-0.15,1430677800.0,0.0,-0.23809523809523725,10889.44,1.8006269147027745,0.2583894532643025,0.02,110.10342084327766,78.58641032045726,89.78268903563585,55.53,534.65,479.12,29826.1,28457.2,-3725.6,-7389.6,-32.75,2015,57116.8,56346.8,-7647.2,-14299.4,-63.55,121849.8,119310.0,-16857.3,-27566.199999999997,-122.34,280234.5,209088.7,-33676.1,-70876.59999999999,-214.34,-1.919083969465649,63.0,63.8,62.6,63.0
2015-04-30,61.95,62.3,61.0,61.25,61.49303417370361,65606,1149,4034312.0,37512.0,57.18,1.3,-0.7,1430332200.0,0.0,-2.545743834526648,10696.83,-0.4341241703099574,0.25821631844924453,0.01,115.59183673469389,81.80208529068894,94.46178559264558,55.53,534.65,479.12,29826.1,28457.2,-3725.6,-7389.6,-32.75,2015,57116.8,56346.8,-7647.2,-14299.4,-63.55,121849.8,119310.0,-16857.3,-27566.199999999997,-122.34,280234.5,209088.7,-33676.1,-70876.59999999999,-214.34,-1.8702290076335877,63.0,63.6,62.25,62.85
2015-04-29,62.25,63.4,61.8,62.1,62.52375658479852,58468,1033,3655639.0,16969.0,29.02,1.6,-0.15,1430245800.0,0.0,1.3877551020408108,10743.47,-0.1783943946994659,0.2583045535440952,0.01,112.64090177133656,81.01283849631453,91.70749973774159,55.53,534.65,479.12,29826.1,28457.2,-3725.6,-7389.6,-32.75,2015,57116.8,56346.8,-7647.2,-14299.4,-63.55,121849.8,119310.0,-16857.3,-27566.199999999997,-122.34,280234.5,209088.7,-33676.1,-70876.59999999999,-214.34,-1.8961832061068702,61.95,62.3,61.0,61.25
2015-04-28,61.85,63.25,61.55,62.35,62.40564256622772,84217,1403,5255616.0,26076.0,30.96,1.7,0.5,1430159400.0,0.0,0.40257648953301306,10762.67,1.0363039649727623,0.25832644659597814,0.02,111.78829190056136,80.68992173875071,90.92911767061423,55.53,534.65,479.12,29826.1,28457.2,-3725.6,-7389.6,-32.75,2015,57116.8,56346.8,-7647.2,-14299.4,-63.55,121849.8,119310.0,-16857.3,-27566.199999999997,-122.34,280234.5,209088.7,-33676.1,-70876.59999999999,-214.34,-1.9038167938931299,62.25,63.4,61.8,62.1
2015-04-27,63.5,64.15,61.35,61.85,62.77503789792825,69265,1350,4348113.0,25771.0,37.21,2.8,-1.65,1430073000.0,0.0,-0.8019246190858031,10652.28,-1.486267905546934,0.2582719546746445,0.02,113.5004042037187,82.56241856203555,92.16201241812912,55.53,534.65,479.12,29826.1,28457.2,-3725.6,-7389.6,-32.75,2015,57116.8,56346.8,-7647.2,-14299.4,-63.55,121849.8,119310.0,-16857.3,-27566.199999999997,-122.34,280234.5,209088.7,-33676.1,-70876.59999999999,-214.34,-1.8885496183206107,61.85,63.25,61.55,62.35
2015-04-24,67.0,67.35,63.1,63.5,64.75119272438128,80488,1539,5211694.0,30789.0,38.25,4.25,-3.5,1429813800.0,0.0,2.667744543249806,10812.99,-1.3963917958220495,0.2581515341722566,0.03,107.95275590551184,79.84905192735776,87.31734519428942,55.53,534.65,479.12,29826.1,28457.2,-3725.6,-7389.6,-32.75,2015,57116.8,56346.8,-7647.2,-14299.4,-63.55,121849.8,119310.0,-16857.3,-27566.199999999997,-122.34,280234.5,209088.7,-33676.1,-70876.59999999999,-214.34,-1.9389312977099236,63.5,64.15,61.35,61.85
2015-04-23,67.0,68.6,66.1,66.4,67.17071723356621,148292,2875,9960880.0,32964.0,22.23,2.5,-0.6,1429727400.0,0.0,4.566929133858277,10966.12,-0.2681072428971531,0.25813174155933816,0.03,98.87048192771084,77.3376545213804,78.88492243023927,55.53,534.65,479.12,29826.1,28457.2,-3725.6,-7389.6,-32.75,2015,57116.8,56346.8,-7647.2,-14299.4,-63.55,121849.8,119310.0,-16857.3,-27566.199999999997,-122.34,280234.5,209088.7,-33676.1,-70876.59999999999,-214.34,-2.0274809160305347,67.0,67.35,63.1,63.5
2015-04-22,67.5,67.8,65.0,65.6,66.28826106375497,105231,1636,6975580.0,43528.0,41.36,2.8,-1.9,1429641000.0,0.0,-1.2048192771084487,10995.6,0.4167134704478714,0.2584197534521417,0.03,101.29573170731709,76.86219942522463,81.41077367466475,55.53,534.65,479.12,29826.1,28457.2,-3725.6,-7389.6,-32.75,2015,57116.8,56346.8,-7647.2,-14299.4,-63.55,121849.8,119310.0,-16857.3,-27566.199999999997,-122.34,280234.5,209088.7,-33676.1,-70876.59999999999,-214.34,-2.0030534351145035,67.0,68.6,66.1,66.4
2015-04-21,70.5,70.5,66.2,66.55,67.84175642087821,165359,3241,11218245.0,69249.0,41.88,4.3,-3.95,1429554600.0,0.0,1.4481707317073322,10949.97,-0.6922539745880307,0.2584360553262523,0.03,98.42223891810671,77.59920803435993,78.3455587789253,55.53,534.65,479.12,29826.1,28457.2,-3725.6,-7389.6,-32.75,2015,57116.8,56346.8,-7647.2,-14299.4,-63.55,121849.8,119310.0,-16857.3,-27566.199999999997,-122.34,280234.5,209088.7,-33676.1,-70876.59999999999,-214.34,-2.03206106870229,67.5,67.8,65.0,65.6
2015-04-20,71.55,73.9,68.5,69.2,71.19369748899203,210075,3622,14956016.0,56339.0,26.82,5.4,-2.35,1429468200.0,0.0,3.981968444778361,11026.3,-1.8955722528438133,0.25843264171838287,0.03,90.82369942196533,76.3697704579052,71.06501087435393,55.53,534.65,479.12,29826.1,28457.2,-3725.6,-7389.6,-32.75,2015,57116.8,56346.8,-7647.2,-14299.4,-63.55,121849.8,119310.0,-16857.3,-27566.199999999997,-122.34,280234.5,209088.7,-33676.1,-70876.59999999999,-214.34,-2.1129770992366415,70.5,70.5,66.2,66.55
2015-04-17,70.0,73.75,69.3,70.15,71.41197028089496,258958,4090,18492701.0,54818.0,21.17,4.45,0.15,1429209000.0,0.0,1.3728323699421896,11239.35,-1.188705321348682,0.2584422914208401,0.01,88.23948681397007,73.02655402670084,69.35892127965595,55.53,534.65,479.12,29826.1,28457.2,-3725.6,-7389.6,-32.75,2015,57116.8,56346.8,-7647.2,-14299.4,-63.55,121849.8,119310.0,-16857.3,-27566.199999999997,-122.34,280234.5,209088.7,-33676.1,-70876.59999999999,-214.34,-2.1419847328244277,71.55,73.9,68.5,69.2
2015-04-16,72.5,72.5,69.4,69.9,70.47642115427104,122207,2009,8612712.0,47328.0,38.73,3.1,-2.6,1429122600.0,0.0,-0.3563791874554578,11374.56,-0.6526174571676258,0.2583805334218426,0.02,88.91273247496423,70.96977817163919,70.5606909448147,55.53,534.65,479.12,29826.1,28457.2,-3725.6,-7389.6,-32.75,2015,57116.8,56346.8,-7647.2,-14299.4,-63.55,121849.8,119310.0,-16857.3,-27566.199999999997,-122.34,280234.5,209088.7,-33676.1,-70876.59999999999,-214.34,-2.1343511450381683,70.0,73.75,69.3,70.15
2015-04-15,73.4,74.1,70.45,71.55,72.50133495484917,143076,2292,10373201.0,42791.0,29.91,3.65,-1.85,1429036200.0,0.0,2.3605150214592197,11449.28,-0.76833539465051,0.2583556881409811,0.02,84.55625436757515,69.85399955281031,66.49424335747187,55.53,534.65,479.12,29826.1,28457.2,-3725.6,-7389.6,-32.75,2015,57116.8,56346.8,-7647.2,-14299.4,-63.55,121849.8,119310.0,-16857.3,-27566.199999999997,-122.34,280234.5,209088.7,-33676.1,-70876.59999999999,-214.34,-2.184732824427481,72.5,72.5,69.4,69.9
2015-04-13,73.05,75.2,72.05,72.6,73.40800048175885,182664,2996,13408999.0,48144.0,26.36,3.15,-0.45,1428863400.0,0.0,1.467505241090139,11537.93,0.5468323808428321,0.258394254668208,0.03,81.88705234159784,68.54895115501655,64.15214902724999,55.53,534.65,479.12,29826.1,28457.2,-3725.6,-7389.6,-32.75,2015,57116.8,56346.8,-7647.2,-14299.4,-63.55,121849.8,119310.0,-16857.3,-27566.199999999997,-122.34,280234.5,209088.7,-33676.1,-70876.59999999999,-214.34,-2.2167938931297706,73.4,74.1,70.45,71.55
2015-04-10,73.9,76.5,71.2,73.0,73.68368887619332,416593,6266,30696109.0,87251.0,20.94,5.3,-0.9,1428604200.0,0.0,0.5509641873278293,11475.18,0.150900383927599,0.2584081857411262,0.02,80.89041095890413,69.47063139750314,62.923799300899645,55.53,534.65,479.12,29826.1,28457.2,-3725.6,-7389.6,-32.75,2015,57116.8,56346.8,-7647.2,-14299.4,-63.55,121849.8,119310.0,-16857.3,-27566.199999999997,-122.34,280234.5,209088.7,-33676.1,-70876.59999999999,-214.34,-2.2290076335877864,73.05,75.2,72.05,72.6
2015-04-09,72.9,75.5,72.05,73.15,74.02725388601037,752700,13379,55720314.0,173039.0,22.99,3.45,0.25,1428517800.0,0.0,0.205479452054802,11457.89,0.533822348765689,0.25841075331233265,0.03,80.51948051948052,69.7263632309265,62.47919079384684,55.53,534.65,479.12,29826.1,28457.2,-3725.6,-7389.6,-32.75,2015,57116.8,56346.8,-7647.2,-14299.4,-63.55,121849.8,119310.0,-16857.3,-27566.199999999997,-122.34,280234.5,209088.7,-33676.1,-70876.59999999999,-214.34,-2.2335877862595424,73.9,76.5,71.2,73.0
2015-04-08,62.95,73.85,61.9,70.6,69.757321044654,1261432,18733,87994117.0,224890.0,17.83,11.95,7.65,1428431400.0,0.0,-3.4859876965140257,11397.05,0.6583345918881767,0.258397395069478,0.03,87.03966005665727,70.6324004896004,68.76618368449249,55.53,534.65,479.12,29826.1,28457.2,-3725.6,-7389.6,-32.75,2015,57116.8,56346.8,-7647.2,-14299.4,-63.55,121849.8,119310.0,-16857.3,-27566.199999999997,-122.34,280234.5,209088.7,-33676.1,-70876.59999999999,-214.34,-2.1557251908396946,72.9,75.5,72.05,73.15
2015-04-07,61.6,62.95,61.1,62.55,62.03849536963945,221689,4069,13753252.0,65520.0,29.55,1.85,0.95,1428345000.0,0.0,-11.402266288951834,11322.51,0.3052785910764077,0.2585623113194418,0.02,111.11111111111116,71.75573260699262,92.54295428405369,55.53,534.65,479.12,29826.1,28457.2,-3725.6,-7389.6,-32.75,2015,57116.8,56346.8,-7647.2,-14299.4,-63.55,121849.8,119310.0,-16857.3,-27566.199999999997,-122.34,280234.5,209088.7,-33676.1,-70876.59999999999,-214.34,-1.9099236641221373,62.95,73.85,61.9,70.6
2015-04-06,64.5,65.9,60.6,60.9,62.13171780592169,232535,6097,14447799.0,117507.0,50.53,5.3,-3.6,1428258600.0,0.0,-2.637889688249395,11288.05,0.9318811176493248,0.2605078007057054,0.03,116.83087027914615,72.28006608758824,97.97916446182667,55.53,534.65,479.12,29826.1,28457.2,-3725.6,-7389.6,-32.75,2015,57116.8,56346.8,-7647.2,-14299.4,-63.55,121849.8,119310.0,-16857.3,-27566.199999999997,-122.34,280234.5,209088.7,-33676.1,-70876.59999999999,-214.34,-1.8595419847328243,61.6,62.95,61.1,62.55
2015-04-01,65.7,67.5,64.0,64.25,65.23586649489073,249938,5914,16304922.0,69617.0,27.85,3.5,-1.45,1427826600.0,0.0,5.500821018062396,11183.83,1.222581740015838,0.26057331660762756,0.03,105.5252918287938,73.88551149293221,86.25051624932769,55.53,534.65,479.12,29826.1,28457.2,-3725.6,-7389.6,-32.75,2015,57116.8,56346.8,-7647.2,-14299.4,-63.55,121849.8,119310.0,-16857.3,-27566.199999999997,-122.34,280234.5,209088.7,-33676.1,-70876.59999999999,-214.34,-1.9618320610687023,64.5,65.9,60.6,60.9
2015-03-31,62.5,68.4,62.5,65.9,66.42879645813049,596747,9556,39641185.0,174604.0,29.26,5.9,3.4,1427740200.0,0.0,2.568093385214021,11048.75,0.0820675218235145,0.26093125019711266,0.03,100.37936267071319,76.01140400497795,80.5234399319624,55.53,534.65,479.12,24199.1,24199.1,-2801.0,-3607.7,-16.05,2015,61564.3,60195.4,-7739.7,-14717.5,-65.31,118026.4,115117.0,-15709.0,-28393.7,-126.12,268299.4,195584.90000000002,-26055.1,-63404.90000000001,-181.48,-4.105919003115265,65.7,67.5,64.0,64.25
2015-03-30,62.0,62.5,61.1,61.95,61.89972377398941,97022,2064,6005635.0,38899.0,40.09,1.4,-0.05,1427653800.0,0.0,-5.993930197268593,11039.69,1.8095683392862272,0.2610233306234539,0.04,113.15577078288945,76.15585220237162,93.24775752778385,55.53,534.65,479.12,24199.1,24199.1,-2801.0,-3607.7,-16.05,2015,61564.3,60195.4,-7739.7,-14717.5,-65.31,118026.4,115117.0,-15709.0,-28393.7,-126.12,268299.4,195584.90000000002,-26055.1,-63404.90000000001,-181.48,-3.8598130841121496,62.5,68.4,62.5,65.9
2015-03-27,66.0,66.0,59.5,60.55,61.46738524896514,283614,5073,17433011.0,109524.0,38.62,6.5,-5.45,1427394600.0,0.0,-2.25988700564973,10843.47,-0.0924125858018265,0.2613980297681434,0.04,118.08422791081755,79.34351273162561,97.31444592907773,55.53,534.65,479.12,24199.1,24199.1,-2801.0,-3607.7,-16.05,2015,61564.3,60195.4,-7739.7,-14717.5,-65.31,118026.4,115117.0,-15709.0,-28393.7,-126.12,268299.4,195584.90000000002,-26055.1,-63404.90000000001,-181.48,-3.772585669781931,62.0,62.5,61.1,61.95
2015-03-26,69.25,69.25,65.1,65.8,66.30506092621067,120966,2222,8020658.0,63710.0,52.67,4.15,-3.45,1427308200.0,0.0,8.670520231213864,10853.5,-1.7476044556897774,0.26147962496359967,0.03,100.68389057750764,79.1777767540425,79.9583595951579,55.53,534.65,479.12,24199.1,24199.1,-2801.0,-3607.7,-16.05,2015,61564.3,60195.4,-7739.7,-14717.5,-65.31,118026.4,115117.0,-15709.0,-28393.7,-126.12,268299.4,195584.90000000002,-26055.1,-63404.90000000001,-181.48,-4.099688473520249,66.0,66.0,59.5,60.55
2015-03-25,71.5,71.7,68.0,68.55,70.16330903503315,188079,1900,13196245.0,137471.0,73.09,3.7,-2.95,1427221800.0,0.0,4.1793313069908855,11046.55,-0.2304898722641835,0.26240618575134134,0.04,92.63311451495262,76.04645794388296,72.64854979342856,55.53,534.65,479.12,24199.1,24199.1,-2801.0,-3607.7,-16.05,2015,61564.3,60195.4,-7739.7,-14717.5,-65.31,118026.4,115117.0,-15709.0,-28393.7,-126.12,268299.4,195584.90000000002,-26055.1,-63404.90000000001,-181.48,-4.271028037383177,69.25,69.25,65.1,65.8
2015-03-24,75.0,75.7,71.0,71.65,72.18305747041693,135635,2903,9790549.0,51239.0,37.78,4.7,-3.35,1427135400.0,0.0,4.522246535375651,11072.07,-0.1290773002548983,0.2626560650146166,0.02,84.2986741102582,75.64068868784248,64.41644158581417,55.53,534.65,479.12,24199.1,24199.1,-2801.0,-3607.7,-16.05,2015,61564.3,60195.4,-7739.7,-14717.5,-65.31,118026.4,115117.0,-15709.0,-28393.7,-126.12,268299.4,195584.90000000002,-26055.1,-63404.90000000001,-181.48,-4.464174454828661,71.5,71.7,68.0,68.55
2015-03-23,79.0,79.8,74.65,75.2,76.17298453114795,111773,2032,8514083.0,49151.0,43.97,5.15,-3.8,1427049000.0,0.0,4.954640614096295,11086.38,-0.4840978392881334,0.2629538343805557,0.03,75.59840425531917,75.41397642873511,55.745898602529834,55.53,534.65,479.12,24199.1,24199.1,-2801.0,-3607.7,-16.05,2015,61564.3,60195.4,-7739.7,-14717.5,-65.31,118026.4,115117.0,-15709.0,-28393.7,-126.12,268299.4,195584.90000000002,-26055.1,-63404.90000000001,-181.48,-4.685358255451713,75.0,75.7,71.0,71.65
2015-03-20,79.6,81.7,77.5,77.95,80.04550604487356,219773,3969,17591841.0,57385.0,26.11,4.2,-1.65,1426789800.0,0.0,3.6569148936170137,11140.31,-0.9584712823120788,0.26329962570983667,0.01,69.40346375881975,74.56480115903419,49.76321251877475,55.53,534.65,479.12,24199.1,24199.1,-2801.0,-3607.7,-16.05,2015,61564.3,60195.4,-7739.7,-14717.5,-65.31,118026.4,115117.0,-15709.0,-28393.7,-126.12,268299.4,195584.90000000002,-26055.1,-63404.90000000001,-181.48,-4.8566978193146415,79.0,79.8,74.65,75.2
2015-03-19,82.0,82.95,78.2,78.7,80.9736925821934,144598,2254,11708634.0,77995.0,53.94,4.75,-3.3,1426703400.0,0.0,0.9621552277100598,11248.12,-0.5836933541685685,0.26343695073412055,0.03,67.78907242693775,72.89164767089966,48.564622139052105,55.53,534.65,479.12,24199.1,24199.1,-2801.0,-3607.7,-16.05,2015,61564.3,60195.4,-7739.7,-14717.5,-65.31,118026.4,115117.0,-15709.0,-28393.7,-126.12,268299.4,195584.90000000002,-26055.1,-63404.90000000001,-181.48,-4.9034267912772584,79.6,81.7,77.5,77.95
2015-03-18,83.05,87.2,80.4,81.05,83.4368637418786,231333,4444,19301700.0,97083.0,41.97,6.8,-2.0,1426617000.0,0.0,2.98602287166454,11314.16,-0.170908798935554,0.2634260352586306,0.03,62.924120913016665,71.88249061353208,43.966304187235934,55.53,534.65,479.12,24199.1,24199.1,-2801.0,-3607.7,-16.05,2015,61564.3,60195.4,-7739.7,-14717.5,-65.31,118026.4,115117.0,-15709.0,-28393.7,-126.12,268299.4,195584.90000000002,-26055.1,-63404.90000000001,-181.48,-5.049844236760125,82.0,82.95,78.2,78.7
2015-03-17,84.0,84.0,81.0,81.3,81.93911002367172,50271,1049,4119161.0,23442.0,46.63,3.0,-2.7,1426530600.0,0.0,0.30845157310301907,11333.53,1.0192367000083855,0.2635527857570596,0.05,62.42312423124232,71.58872831324399,43.51889309476943,55.53,534.65,479.12,24199.1,24199.1,-2801.0,-3607.7,-16.05,2015,61564.3,60195.4,-7739.7,-14717.5,-65.31,118026.4,115117.0,-15709.0,-28393.7,-126.12,268299.4,195584.90000000002,-26055.1,-63404.90000000001,-181.48,-5.065420560747663,83.05,87.2,80.4,81.05
2015-03-16,84.5,84.5,81.55,81.85,82.25547531203391,76434,1590,6287115.0,35962.0,47.05,2.95,-2.65,1426444200.0,0.0,0.6765067650676526,11219.18,-0.2420330061175035,0.26349857224441775,0.05,61.33170433720223,73.33762360529023,41.97052015402197,55.53,534.65,479.12,24199.1,24199.1,-2801.0,-3607.7,-16.05,2015,61564.3,60195.4,-7739.7,-14717.5,-65.31,118026.4,115117.0,-15709.0,-28393.7,-126.12,268299.4,195584.90000000002,-26055.1,-63404.90000000001,-181.48,-5.099688473520248,84.0,84.0,81.0,81.3
2015-03-13,87.9,87.9,83.2,83.7,85.2623447464258,125762,2036,10722763.0,64331.0,51.15,4.7,-4.2,1426185000.0,0.0,2.260232131948703,11246.4,-1.4378899379254295,0.26349931344408917,0.03,57.76583034647551,72.9180893441457,38.52986884604169,55.53,534.65,479.12,24199.1,24199.1,-2801.0,-3607.7,-16.05,2015,61564.3,60195.4,-7739.7,-14717.5,-65.31,118026.4,115117.0,-15709.0,-28393.7,-126.12,268299.4,195584.90000000002,-26055.1,-63404.90000000001,-181.48,-5.214953271028038,84.5,84.5,81.55,81.85
2015-03-12,88.9,89.6,86.0,86.4,87.86426414424017,90072,1596,7914110.0,47121.0,52.31,3.6,-2.5,1426098600.0,0.0,3.2258064516129004,11410.47,1.0274985346746313,0.2634449841727374,0.03,52.83564814814816,70.43171753661332,34.258668785981534,55.53,534.65,479.12,24199.1,24199.1,-2801.0,-3607.7,-16.05,2015,61564.3,60195.4,-7739.7,-14717.5,-65.31,118026.4,115117.0,-15709.0,-28393.7,-126.12,268299.4,195584.90000000002,-26055.1,-63404.90000000001,-181.48,-5.383177570093458,87.9,87.9,83.2,83.7
2015-03-11,90.15,90.15,87.05,87.4,88.23950984714874,54432,1094,4803053.0,25192.0,46.28,3.1,-2.75,1426012200.0,0.0,1.157407407407418,11294.42,-0.2251784687334113,0.26354116521343635,0.03,51.08695652173913,72.18290093692286,32.04169693529283,55.53,534.65,479.12,24199.1,24199.1,-2801.0,-3607.7,-16.05,2015,61564.3,60195.4,-7739.7,-14717.5,-65.31,118026.4,115117.0,-15709.0,-28393.7,-126.12,268299.4,195584.90000000002,-26055.1,-63404.90000000001,-181.48,-5.445482866043614,88.9,89.6,86.0,86.4
2015-03-10,90.4,92.35,88.45,88.75,90.1708014346724,114033,1906,10282447.0,45665.0,40.05,3.9,-1.65,1425925800.0,0.0,1.544622425629294,11319.91,-0.3630791222023144,0.263554969258377,0.02,48.78873239436621,71.79518211717233,29.85202647796044,55.53,534.65,479.12,24199.1,24199.1,-2801.0,-3607.7,-16.05,2015,61564.3,60195.4,-7739.7,-14717.5,-65.31,118026.4,115117.0,-15709.0,-28393.7,-126.12,268299.4,195584.90000000002,-26055.1,-63404.90000000001,-181.48,-5.529595015576324,90.15,90.15,87.05,87.4
2015-03-09,91.8,93.5,90.15,90.4,91.89984513870183,89112,1826,8189379.0,27844.0,31.25,3.35,-1.4,1425839400.0,0.0,1.8591549295774668,11361.16,-1.7854040002800995,0.2635785549333264,0.02,46.07300884955752,71.17142967795544,27.29901783360183,55.53,534.65,479.12,24199.1,24199.1,-2801.0,-3607.7,-16.05,2015,61564.3,60195.4,-7739.7,-14717.5,-65.31,118026.4,115117.0,-15709.0,-28393.7,-126.12,268299.4,195584.90000000002,-26055.1,-63404.90000000001,-181.48,-5.632398753894081,90.4,92.35,88.45,88.75
2015-03-05,92.05,95.8,90.75,91.9,93.33143192456228,219837,5353,20517702.0,40335.0,18.35,5.05,-0.15,1425493800.0,0.0,1.65929203539823,11567.69,0.3592659557116517,0.2634330895224486,0.02,43.68879216539718,68.11532812514858,25.730229495344403,55.53,534.65,479.12,24199.1,24199.1,-2801.0,-3607.7,-16.05,2015,61564.3,60195.4,-7739.7,-14717.5,-65.31,118026.4,115117.0,-15709.0,-28393.7,-126.12,268299.4,195584.90000000002,-26055.1,-63404.90000000001,-181.48,-5.725856697819315,91.8,93.5,90.15,90.4
2015-03-04,100.8,101.7,92.0,92.6,95.51317346478469,305918,6887,29219199.0,94169.0,30.78,9.7,-8.2,1425407400.0,0.0,0.7616974972796342,11526.28,-0.8246344040502063,0.2634661223200887,0.01,42.60259179265662,68.71930926543517,24.490016513200672,55.53,534.65,479.12,24199.1,24199.1,-2801.0,-3607.7,-16.05,2015,61564.3,60195.4,-7739.7,-14717.5,-65.31,118026.4,115117.0,-15709.0,-28393.7,-126.12,268299.4,195584.90000000002,-26055.1,-63404.90000000001,-181.48,-5.769470404984423,92.05,95.8,90.75,91.9
2015-03-03,88.45,103.3,86.3,100.65,98.358197368398,1142574,21085,112381519.0,189350.0,16.57,17.0,12.2,1425321000.0,0.0,8.69330453563717,11622.12,0.6421041966683472,0.2634294392748453,0.02,31.197218082463984,67.32799179495652,13.4463115452027,55.53,534.65,479.12,24199.1,24199.1,-2801.0,-3607.7,-16.05,2015,61564.3,60195.4,-7739.7,-14717.5,-65.31,118026.4,115117.0,-15709.0,-28393.7,-126.12,268299.4,195584.90000000002,-26055.1,-63404.90000000001,-181.48,-6.271028037383178,100.8,101.7,92.0,92.6
2015-03-02,89.35,89.35,86.5,86.9,87.29453068073924,45289,1097,3953482.0,18473.0,40.79,2.85,-2.45,1425234600.0,0.0,-13.661202185792353,11547.97,0.817331406845434,0.2645522758617379,0.02,51.956271576524735,68.4024118524728,33.84554889203838,55.53,534.65,479.12,24199.1,24199.1,-2801.0,-3607.7,-16.05,2015,61564.3,60195.4,-7739.7,-14717.5,-65.31,118026.4,115117.0,-15709.0,-28393.7,-126.12,268299.4,195584.90000000002,-26055.1,-63404.90000000001,-181.48,-5.414330218068536,88.45,103.3,86.3,100.65
2015-02-28,90.0,92.0,87.4,87.7,89.69187119465475,195613,3772,17544896.0,49041.0,25.07,4.6,-2.3,1425061800.0,0.0,0.9205983889528202,11454.35,0.4301512719097955,0.26745464887140585,,50.57012542759407,69.77881765442824,,55.53,534.65,479.12,24199.1,24199.1,-2801.0,-3607.7,-16.05,2015,61564.3,60195.4,-7739.7,-14717.5,-65.31,118026.4,115117.0,-15709.0,-28393.7,-126.12,268299.4,195584.90000000002,-26055.1,-63404.90000000001,-181.48,-5.46417445482866,89.35,89.35,86.5,86.9
2015-02-27,89.85,89.85,86.9,87.2,88.1415715870646,73009,1688,6435128.0,42161.0,57.75,2.95,-2.65,1424975400.0,0.0,-0.5701254275940704,11405.29,1.7763333431493056,0.2674573275915935,0.02,51.433486238532126,70.50912339800215,32.560653670228405,55.53,534.65,479.12,24199.1,24199.1,-2801.0,-3607.7,-16.05,2015,61564.3,60195.4,-7739.7,-14717.5,-65.31,118026.4,115117.0,-15709.0,-28393.7,-126.12,268299.4,195584.90000000002,-26055.1,-63404.90000000001,-181.48,-5.433021806853582,90.0,92.0,87.4,87.7
