Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-03-25,16.775,17.0,16.4,16.55,16.65605002908668,3438,74,114527.0,2188.0,63.64,1.2,-0.45,1237919400.0,0.0,-1.0463378176382654,3466.34,1.823896599838437,0.015812335067163348,0.19,1048.9425981873112,461.0257505034128,1041.4657088894235,15.95,240.23333333333335,224.28333333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,5.045731707317073,16.575,17.4,16.575,16.725
2009-03-24,17.55,17.875,16.05,16.625,16.963472367568645,20067,236,680812.0,12783.0,63.7,3.65,-1.85,1237833000.0,0.0,0.45317220543805714,3404.25,0.0579023478373352,0.015788544747681037,0.21,1043.7593984962407,471.2582800910627,1036.1122316477047,15.95,240.23333333333335,224.28333333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,5.06859756097561,16.775,17.0,16.4,16.55
2009-03-23,17.25,17.5,17.0,17.225,17.218776077885952,3595,88,123803.0,2815.0,78.3,1.0,-0.05,1237746600.0,0.0,3.609022556390995,3402.28,4.3797859807579,0.01578832576017307,0.22,1003.9187227866472,471.58905204745054,996.256594639658,15.95,240.23333333333335,224.28333333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,5.251524390243903,17.55,17.875,16.05,16.625
2009-03-20,17.25,17.425,16.875,17.325,17.271991781173753,7787,87,268994.0,7176.0,92.15,1.1,0.15,1237487400.0,0.0,0.5805515239477366,3259.52,-0.3543139790468719,0.015657660924171854,0.22,997.5468975468976,496.6234292165718,989.5543809706285,15.95,240.23333333333335,224.28333333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,5.282012195121951,17.25,17.5,17.0,17.225
2009-03-19,17.4,17.725,17.025,17.25,17.47292794668888,7203,114,251715.0,5727.0,79.51,1.4,-0.3,1237401000.0,0.0,-0.43290043290042934,3271.11,0.3417209360822459,0.015657263885841387,0.2,1002.3188405797102,494.5095090045887,994.3793061559447,15.95,240.23333333333335,224.28333333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,5.259146341463415,17.25,17.425,16.875,17.325
2009-03-18,16.75,17.475,16.6,17.125,17.034335138913157,5723,144,194975.0,5080.0,88.76,1.75,0.75,1237314600.0,0.0,-0.7246376811594235,3259.97,1.4321984853481906,0.015656051128868472,0.21,1010.3649635036497,496.54107246385706,1002.3843788563095,15.95,240.23333333333335,224.28333333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,5.221036585365854,17.4,17.725,17.025,17.25
2009-03-17,16.825,17.25,16.55,16.7,16.72762962962963,6750,74,225823.0,5119.0,75.84,1.4,-0.25,1237228200.0,0.0,-2.481751824817524,3213.94,-0.6632873833219977,0.015640609319433375,0.24,1038.622754491018,505.0847246681643,1030.4866753855063,15.95,240.23333333333335,224.28333333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,5.091463414634147,16.75,17.475,16.6,17.125
2009-03-16,16.25,16.75,16.0,16.7,16.26782628541619,30671,121,997901.0,29712.0,96.87,1.5,0.9,1237141800.0,0.0,0.0,3235.4,2.343001205188955,0.0156400759332533,0.24,1038.622754491018,501.07127403103175,1030.5497153354247,15.95,240.23333333333335,224.28333333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,5.091463414634147,16.825,17.25,16.55,16.7
2009-03-13,16.35,16.5,15.775,15.95,16.130678466076695,6780,119,218732.0,5238.0,77.26,1.45,-0.8,1236882600.0,0.0,-4.491017964071853,3161.33,4.154888278279678,0.015600496422886726,0.2,1092.1630094043887,515.1543812256235,1083.9294654221285,15.95,240.23333333333335,224.28333333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,4.862804878048781,16.25,16.75,16.0,16.7
2009-03-12,16.5,16.5,15.75,16.325,16.41374474053296,24955,153,819210.0,21467.0,86.02,1.5,-0.35,1236796200.0,0.0,2.351097178683381,3035.22,1.749904459239282,0.015484254090709759,0.22,1064.7779479326186,540.7133585044907,1056.188811435194,16.0,240.23333333333335,224.23333333333335,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,4.977134146341464,16.35,16.5,15.775,15.95
2009-03-09,16.4,16.95,15.25,16.0,15.88482481060606,8448,232,268390.0,5509.0,65.21,3.4,-0.8,1236537000.0,0.0,-1.9908116385911168,2983.02,-1.8045716693440128,0.015460957343552236,0.23,1088.4375,551.9252301359026,1079.6777635802275,16.0,240.23333333333335,224.23333333333335,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,4.878048780487805,16.5,16.5,15.75,16.325
2009-03-06,16.25,16.45,15.65,16.2,16.12066718790722,3837,116,123710.0,2897.0,75.5,1.6,-0.1,1236277800.0,0.0,1.2499999999999956,3037.84,0.8736423014215289,0.01544411172408456,0.21,1073.7654320987656,540.1607721275643,1065.2163720485219,16.2,240.23333333333335,224.03333333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,4.939024390243903,16.4,16.95,15.25,16.0
2009-03-05,16.65,16.9,16.125,16.3,16.391944857413165,7399,123,242568.0,5427.0,73.35,1.55,-0.7,1236191400.0,0.0,0.6172839506172867,3011.53,-2.530650026539605,0.015437274360703596,0.2,1066.564417177914,545.7534874299774,1057.942558314019,16.3,240.23333333333335,223.93333333333334,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,4.969512195121951,16.25,16.45,15.65,16.2
2009-03-04,16.975,16.975,16.15,16.775,16.623303167420815,5304,91,176340.0,3087.0,58.2,1.65,-0.4,1236105000.0,0.0,2.914110429447847,3089.72,0.2592699555119981,0.015400283572401283,0.26,1033.532041728763,529.4117266289502,1025.1229550858513,16.675,240.23333333333335,223.55833333333334,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,5.114329268292683,16.65,16.9,16.125,16.3
2009-03-03,17.2,17.25,16.5,16.675,16.74220314735336,13980,168,468112.0,8464.0,60.54,1.5,-1.05,1236018600.0,0.0,-0.5961251862891093,3081.73,-1.8272811547295544,0.015399405720402498,0.27,1040.3298350824589,531.0436021325685,1031.88623703754,16.675,240.23333333333335,223.55833333333334,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,5.083841463414634,16.975,16.975,16.15,16.775
2009-03-02,17.375,17.5,17.05,17.2,17.219931271477662,2619,39,90198.0,1742.0,66.51,0.9,-0.35,1235932200.0,0.0,3.1484257871064347,3139.09,-2.877996107805736,0.015381196524539042,0.28,1005.5232558139537,519.5126613126735,997.2568362083441,17.2,240.23333333333335,223.03333333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,5.2439024390243905,17.2,17.25,16.5,16.675
2009-02-27,17.75,18.0,17.35,17.5,17.603844589096827,4916,79,173081.0,2515.0,51.16,1.3,-0.5,1235673000.0,0.0,1.744186046511631,3232.11,-0.3874033803025201,0.015332618578012597,0.26,986.5714285714287,501.68311103273095,978.6232992637633,17.325,240.23333333333335,222.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,5.335365853658537,17.375,17.5,17.05,17.2
2009-02-26,17.5,17.625,17.175,17.475,17.38510604369319,6271,50,218044.0,4901.0,78.15,0.9,-0.05,1235586600.0,0.0,-0.14285714285713347,3244.68,0.2899267455877208,0.015332109299433459,0.27,988.1258941344777,499.3521703218808,980.2039117497042,17.325,240.23333333333335,222.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,5.327743902439025,17.75,18.0,17.35,17.5
2009-02-25,17.5,17.975,17.25,17.375,17.57775648584906,6784,120,238495.0,3979.0,58.65,1.45,-0.25,1235500200.0,0.0,-0.5722460658083017,3235.3,0.7404593463531395,0.01533106576746035,0.3,994.388489208633,501.08985256390446,986.410847043299,17.325,240.23333333333335,222.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,5.297256097560976,17.5,17.625,17.175,17.475
2009-02-24,18.15,18.15,17.125,17.325,17.47676801240516,18057,211,631156.0,10767.0,59.63,2.05,-1.65,1235413800.0,0.0,-0.2877697841726645,3211.52,-0.6941932052554556,0.015326372399484986,0.32,997.5468975468976,505.54067855719416,989.4836972834096,17.325,240.23333333333335,222.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,5.282012195121951,17.5,17.975,17.25,17.375
2009-02-20,18.075,18.5,18.0,18.175,18.17556075263102,9407,109,341955.0,7090.0,75.37,1.0,0.2,1235068200.0,0.0,4.906204906204925,3233.97,-2.024660688317992,0.015324474926004795,0.27,946.2173314993123,501.3370563115923,938.2687419586183,18.175,240.23333333333335,222.05833333333334,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,5.541158536585367,18.15,18.15,17.125,17.325
2009-02-19,19.0,19.125,18.275,18.55,18.579698438341406,7428,100,276020.0,7137.0,96.08,1.7,-0.9,1234981800.0,0.0,2.063273727647874,3300.8,0.1659924802675405,0.015302374515998366,0.3,925.067385444744,489.1620213281629,917.2866357077324,18.55,240.23333333333335,221.68333333333334,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,5.6554878048780495,18.075,18.5,18.0,18.175
2009-02-18,18.7,18.85,18.2,18.55,18.49113392440504,6429,98,237759.0,3475.0,54.05,1.3,-0.3,1234895400.0,0.0,0.0,3295.33,-0.1953491752933356,0.0153017722366985,0.31,925.067385444744,490.1399859801599,917.2621185645704,18.55,240.23333333333335,221.68333333333334,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,5.6554878048780495,19.0,19.125,18.275,18.55
2009-02-17,19.5,19.5,18.5,18.675,18.780943513345743,8055,121,302561.0,5105.0,63.38,2.0,-1.65,1234809000.0,0.0,0.6738544474393482,3301.78,-2.7157147276771765,0.015301803992775679,0.32,918.2061579651942,488.98715238447136,910.4086689816992,18.675,240.23333333333335,221.55833333333334,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,5.69359756097561,18.7,18.85,18.2,18.55
2009-02-16,20.625,20.75,19.025,19.125,19.362998774342916,7343,126,284365.0,4826.0,65.72,3.45,-3.0,1234722600.0,0.0,2.409638554216853,3393.95,-3.277884963393818,0.015258179710120074,,894.248366013072,472.9919415430399,,19.125,240.23333333333335,221.10833333333335,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,5.8307926829268295,19.5,19.5,18.5,18.675
2009-02-13,20.15,20.5,19.775,19.9,20.15560613320556,20870,233,841295.0,17704.0,84.83,1.45,-0.5,1234463400.0,0.0,4.052287581699332,3508.97,1.656237325453369,0.01519338538901558,0.29,855.5276381909548,454.2099248497423,848.3410578369596,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,6.067073170731708,20.625,20.75,19.025,19.125
2009-02-12,20.1,21.0,19.775,19.95,20.33519588059286,71855,468,2922371.0,55695.0,77.51,2.45,-0.3,1234377000.0,0.0,0.2512562814070307,3451.8,-0.9978230878881612,0.0151736927116194,0.29,853.1328320802006,463.3889564864709,845.8159108194033,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,6.0823170731707314,20.15,20.5,19.775,19.9
2009-02-11,19.975,21.6,19.4,20.025,20.493082610373285,160682,1437,6585739.0,43561.0,27.11,4.4,0.1,1234290600.0,0.0,0.3759398496240518,3486.59,-0.1008564199982187,0.015168648769998221,0.3,849.5630461922598,457.7673314040366,842.3238849184436,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,6.1051829268292686,20.1,21.0,19.775,19.95
2009-02-10,20.0,20.0,19.5,19.7,19.866612554112557,3696,83,146854.0,2820.0,76.3,1.0,-0.6,1234204200.0,0.0,-1.622971285892627,3490.11,0.6854472283525981,0.015168623403900901,0.31,865.2284263959391,457.2047872416629,857.9879614330649,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,6.0060975609756095,19.975,21.6,19.4,20.025
2009-02-09,19.75,20.0,19.525,19.775,19.766619915848526,7130,102,281872.0,4243.0,59.51,0.95,0.05,1234117800.0,0.0,0.3807106598984644,3466.35,2.6051255942267426,0.015165190560893946,0.32,861.5676359039192,461.0241320120588,854.260969949765,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,6.028963414634147,20.0,20.0,19.5,19.7
2009-02-06,19.75,19.975,19.05,19.425,19.5651096425353,6658,90,260529.0,4966.0,74.59,1.85,-0.65,1233858600.0,0.0,-1.7699115044247704,3378.34,2.0384493408037274,0.015116979278344248,0.28,878.8931788931789,475.63951526489336,871.4271789511557,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,5.922256097560976,19.75,20.0,19.525,19.775
2009-02-05,20.05,20.05,19.2,19.35,19.57144549763033,4220,59,165183.0,3718.0,88.1,1.7,-1.4,1233772200.0,0.0,-0.38610038610038533,3310.85,-0.8947119500469891,0.015087382852602946,0.29,882.6873385012921,487.3736351692164,875.0485212162565,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,5.89939024390244,19.75,19.975,19.05,19.425
2009-02-04,20.05,20.05,19.525,19.625,19.92104607721046,8030,75,319932.0,4792.0,59.68,1.05,-0.85,1233685800.0,0.0,1.4211886304909438,3340.74,0.3399991590126827,0.015083753531352493,0.3,868.9171974522294,482.118333063932,861.349568469406,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,5.983231707317073,20.05,20.05,19.2,19.35
2009-02-03,20.3,20.75,19.625,19.9,20.060079001019368,7848,139,314863.0,5180.0,66.0,2.25,-0.8,1233599400.0,0.0,1.4012738853503182,3329.42,0.3130432686658357,0.015082222330995425,0.32,855.5276381909548,484.0975305008079,847.9111979172017,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,6.067073170731708,20.05,20.05,19.525,19.625
2009-02-02,20.55,20.975,20.025,20.55,20.5531463132158,7771,111,319437.0,4230.0,54.43,1.9,0.0,1233513000.0,0.0,3.266331658291466,3319.03,-3.143785966919188,0.015080842307553298,0.27,825.3041362530414,485.92600850248414,817.7100345730997,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,6.265243902439025,20.3,20.75,19.625,19.9
2009-01-30,21.5,21.5,20.5,20.725,20.787552823665,2603,122,108220.0,1117.0,42.91,2.0,-1.55,1233253800.0,0.0,0.8515815085158085,3426.76,1.8641221147129183,0.015022048223043871,0.24,817.4909529553679,467.50574887065335,810.2316643428562,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,6.31859756097561,20.55,20.975,20.025,20.55
2009-01-29,20.75,21.975,20.025,21.4,21.14795122233139,17303,311,731846.0,4493.0,25.97,3.9,1.3,1233167400.0,0.0,3.2569360675512637,3364.05,-0.4857312740535913,0.014996296781630841,0.23,788.5514018691589,478.0847490376184,781.155350234079,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,6.524390243902439,21.5,21.5,20.5,20.725
2009-01-28,19.875,20.725,19.875,20.35,20.293805040996048,3293,96,133655.0,1644.0,49.92,1.7,0.95,1233081000.0,0.0,-4.906542056074759,3380.47,2.669647114563989,0.014995724129106599,0.19,834.3980343980343,475.2768106210084,827.0837636485845,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,6.204268292682928,20.75,21.975,20.025,21.4
2009-01-27,20.75,20.975,19.5,19.825,20.078894035900404,6908,238,277410.0,3740.0,54.14,2.95,-1.85,1232994600.0,0.0,-2.579852579852593,3292.57,2.748963950469352,0.01494851500261131,0.13,859.1424968474149,490.634671396508,851.6801804081933,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,6.0442073170731705,19.875,20.725,19.875,20.35
2009-01-23,20.25,20.75,19.6,20.25,20.143283195020743,3856,171,155345.0,2110.0,54.72,2.3,0.0,1232649000.0,0.0,2.1437578814627933,3204.48,-1.7585166654403683,0.01489580041381499,0.11,839.0123456790124,506.871005592171,831.3537348822072,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,6.173780487804878,20.75,20.975,19.5,19.825
2009-01-22,22.25,22.25,19.8,20.425,20.54717432950192,8352,272,343220.0,5143.0,61.58,4.9,-3.65,1232562600.0,0.0,0.8641975308641969,3261.84,-0.4273713001855972,0.01487875347407878,0.1,830.9669522643819,496.1990778211071,823.4856163867638,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,6.227134146341464,20.25,20.75,19.6,20.25
2009-01-21,21.25,22.5,21.0,21.675,21.34910517283648,4079,118,174166.0,1749.0,42.88,3.0,0.85,1232476200.0,0.0,6.119951040391669,3275.84,-2.994696429047328,0.014878116578534195,0.11,777.277970011534,493.6510940705285,769.8250080776553,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,6.608231707317074,22.25,22.25,19.8,20.425
2009-01-20,21.4,21.725,20.65,21.175,21.230232558139534,2580,102,109548.0,1293.0,50.12,2.15,-0.45,1232389800.0,0.0,-2.3068050749711633,3376.97,-1.915240305439292,0.014827086390297128,0.13,797.9929161747343,475.873045955398,790.8090329327705,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,6.4557926829268295,21.25,22.5,21.0,21.675
2009-01-19,21.375,22.4,21.375,21.525,21.65917525773196,4850,115,210094.0,3314.0,68.33,2.05,0.3,1232303400.0,0.0,1.6528925619834656,3442.91,0.3289991316054896,0.014807479645636345,,783.391405342625,464.8436932710992,,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,6.5625,21.4,21.725,20.65,21.175
2009-01-16,22.25,22.25,21.25,21.45,21.65070104450927,10627,163,460164.0,7410.0,69.73,2.0,-1.6,1232044200.0,0.0,-0.34843205574912606,3431.62,2.298086468149041,0.014806040890552796,0.12,786.4801864801866,466.7020241168895,779.4519539523151,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,6.539634146341464,21.375,22.4,21.375,21.525
2009-01-15,20.675,23.0,20.675,22.1,21.65660841070453,3662,109,158613.0,2030.0,55.43,4.65,2.85,1231957800.0,0.0,3.03030303030305,3354.53,-3.0406997077806586,0.014767975455678076,0.11,760.4072398190045,479.7253266478464,753.2142924469022,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,6.737804878048781,22.25,22.25,21.25,21.45
2009-01-14,21.025,22.975,19.0,22.5,22.489065022750623,20439,128,919308.0,18820.0,92.08,7.95,2.95,1231871400.0,0.0,1.8099547511312153,3459.73,2.907512834698611,0.014713080476757776,0.12,745.1111111111111,462.0976203345349,738.193997204668,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,6.859756097560976,20.675,23.0,20.675,22.1
