Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-11-03,68.7,68.9,67.75,68.1,68.4229920564872,54384,681,3721116.0,28132.0,51.73,1.15,-0.6,1383417000.0,0.0,-0.2197802197802301,7723.21,0.402613542999175,0.21019378206722467,,65.77092511013218,151.80022296428558,,22.66,207.69000000000003,185.03000000000003,4829.0,4707.0,-1142.1,-931.5,-4.51,2013,16956.5,16683.4,-2124.8,1536.2,7.4399999999999995,27616.800000000003,27081.600000000002,-4352.5,532.6000000000001,2.5799999999999996,46987.7,42862.8,-14242.2,346.5,1.6800000000000006,-15.099778270509978,68.25,68.9,66.7,68.25
2013-11-01,68.8,69.3,67.8,68.3,68.60073434689095,176211,2019,12088204.0,73140.0,41.51,1.5,-0.5,1383244200.0,0.0,0.2936857562408246,7692.24,0.4652183339384663,0.2101879360276448,0.04,65.28550512445096,152.81400476324194,33.13425238458756,22.66,207.69000000000003,185.03000000000003,4829.0,4707.0,-1142.1,-931.5,-4.51,2013,16956.5,16683.4,-2124.8,1536.2,7.4399999999999995,27616.800000000003,27081.600000000002,-4352.5,532.6000000000001,2.5799999999999996,46987.7,42862.8,-14242.2,346.5,1.6800000000000006,-15.144124168514413,68.7,68.9,67.75,68.1
2013-10-31,67.1,70.6,66.65,68.75,69.08553438373691,375919,4048,25970565.0,67424.0,17.94,3.95,1.65,1383157800.0,0.0,0.6588579795022032,7656.62,0.8125178573544556,0.21017896162362276,0.04,64.20363636363639,153.99014186416463,31.806555404816855,22.66,207.69000000000003,185.03000000000003,4829.0,4707.0,-1142.1,-931.5,-4.51,2013,16956.5,16683.4,-2124.8,1536.2,7.4399999999999995,27616.800000000003,27081.600000000002,-4352.5,532.6000000000001,2.5799999999999996,46987.7,42862.8,-14242.2,346.5,1.6800000000000006,-15.24390243902439,68.8,69.3,67.8,68.3
2013-10-30,68.9,69.35,67.4,67.9,68.36685929777595,155392,2036,10623663.0,50698.0,32.63,1.95,-1.0,1383071400.0,0.0,-1.2363636363636243,7594.91,0.432280467904933,0.21015213239087352,0.04,66.25920471281297,156.05385712273093,33.432559955946,22.66,207.69000000000003,185.03000000000003,4829.0,4707.0,-1142.1,-931.5,-4.51,2013,16956.5,16683.4,-2124.8,1536.2,7.4399999999999995,27616.800000000003,27081.600000000002,-4352.5,532.6000000000001,2.5799999999999996,46987.7,42862.8,-14242.2,346.5,1.6800000000000006,-15.055432372505544,67.1,70.6,66.65,68.75
2013-10-29,65.0,68.9,63.15,68.4,66.76399736164385,238027,3166,15891634.0,46072.0,19.36,5.75,3.4,1382985000.0,0.0,0.7363770250368162,7562.22,1.7857070751256865,0.21016235509998468,0.04,65.04385964912281,157.16072793438966,31.982997431407526,22.66,207.69000000000003,185.03000000000003,4829.0,4707.0,-1142.1,-931.5,-4.51,2013,16956.5,16683.4,-2124.8,1536.2,7.4399999999999995,27616.800000000003,27081.600000000002,-4352.5,532.6000000000001,2.5799999999999996,46987.7,42862.8,-14242.2,346.5,1.6800000000000006,-15.166297117516631,68.9,69.35,67.4,67.9
2013-10-28,67.5,67.65,65.35,65.6,66.48634866240349,98049,1132,6518920.0,34609.0,35.3,2.3,-1.9,1382898600.0,0.0,-4.093567251462005,7429.55,-0.7568582767515153,0.21001567244902114,0.04,72.08841463414637,161.75286524755873,38.08617849552238,22.66,207.69000000000003,185.03000000000003,4829.0,4707.0,-1142.1,-931.5,-4.51,2013,16956.5,16683.4,-2124.8,1536.2,7.4399999999999995,27616.800000000003,27081.600000000002,-4352.5,532.6000000000001,2.5799999999999996,46987.7,42862.8,-14242.2,346.5,1.6800000000000006,-14.545454545454545,65.0,68.9,63.15,68.4
2013-10-25,69.0,69.0,66.65,67.25,67.49484586964492,141828,1695,9572659.0,47814.0,33.71,2.35,-1.75,1382639400.0,0.0,2.515243902439024,7486.21,-0.4130494355656156,0.210165961139038,0.04,67.8661710037175,159.77176702229835,34.25599066303927,22.66,207.69000000000003,185.03000000000003,4829.0,4707.0,-1142.1,-931.5,-4.51,2013,16956.5,16683.4,-2124.8,1536.2,7.4399999999999995,27616.800000000003,27081.600000000002,-4352.5,532.6000000000001,2.5799999999999996,46987.7,42862.8,-14242.2,346.5,1.6800000000000006,-14.911308203991132,67.5,67.65,65.35,65.6
2013-10-24,68.9,71.3,68.5,68.95,69.87765356754504,429469,4456,30010286.0,123391.0,28.73,2.8,0.05,1382553000.0,0.0,2.527881040892188,7517.26,-0.212788834626032,0.21021628013933974,0.03,63.72733865119653,158.69878120485393,30.342577692069355,22.66,207.69000000000003,185.03000000000003,4829.0,4707.0,-1142.1,-931.5,-4.51,2013,16956.5,16683.4,-2124.8,1536.2,7.4399999999999995,27616.800000000003,27081.600000000002,-4352.5,532.6000000000001,2.5799999999999996,46987.7,42862.8,-14242.2,346.5,1.6800000000000006,-15.288248337028826,69.0,69.0,66.65,67.25
2013-10-23,68.4,69.85,67.0,68.1,68.48445401572845,249357,2716,17077078.0,64339.0,25.8,2.85,-0.3,1382466600.0,0.0,-1.2327773749093662,7533.29,-0.3213991780437686,0.21027399214433845,0.04,65.77092511013218,158.14829908313635,32.484861870770054,22.66,207.69000000000003,185.03000000000003,4829.0,4707.0,-1142.1,-931.5,-4.51,2013,16956.5,16683.4,-2124.8,1536.2,7.4399999999999995,27616.800000000003,27081.600000000002,-4352.5,532.6000000000001,2.5799999999999996,46987.7,42862.8,-14242.2,346.5,1.6800000000000006,-15.099778270509978,68.9,71.3,68.5,68.95
2013-10-22,66.4,69.6,66.0,67.75,68.0737807579906,780854,8131,53155684.0,191192.0,24.48,3.6,1.35,1382380200.0,0.0,-0.513950073421432,7557.58,0.1671312145707704,0.2102861516692884,0.04,66.62730627306274,157.31861257174918,33.513792095464645,22.66,207.69000000000003,185.03000000000003,4829.0,4707.0,-1142.1,-931.5,-4.51,2013,16956.5,16683.4,-2124.8,1536.2,7.4399999999999995,27616.800000000003,27081.600000000002,-4352.5,532.6000000000001,2.5799999999999996,46987.7,42862.8,-14242.2,346.5,1.6800000000000006,-15.022172949002218,68.4,69.85,67.0,68.1
2013-10-21,62.0,65.2,62.0,64.95,64.10693921173471,482807,5339,30951279.0,145519.0,30.14,3.2,2.95,1382293800.0,0.0,-4.132841328413283,7544.97,0.5270864616323534,0.21028898158113576,0.04,73.81062355658202,157.74867229425698,40.60622747330963,22.66,207.69000000000003,185.03000000000003,4829.0,4707.0,-1142.1,-931.5,-4.51,2013,16956.5,16683.4,-2124.8,1536.2,7.4399999999999995,27616.800000000003,27081.600000000002,-4352.5,532.6000000000001,2.5799999999999996,46987.7,42862.8,-14242.2,346.5,1.6800000000000006,-14.401330376940134,66.4,69.6,66.0,67.75
2013-10-18,61.1,63.2,61.05,61.75,62.18477616221601,257977,3532,16042242.0,49805.0,19.31,2.15,0.65,1382034600.0,0.0,-4.926866820631259,7505.41,1.9691677297781096,0.21046109523152284,0.04,82.81781376518221,159.10723065095712,49.30035018693651,22.66,207.69000000000003,185.03000000000003,4829.0,4707.0,-1142.1,-931.5,-4.51,2013,16956.5,16683.4,-2124.8,1536.2,7.4399999999999995,27616.800000000003,27081.600000000002,-4352.5,532.6000000000001,2.5799999999999996,46987.7,42862.8,-14242.2,346.5,1.6800000000000006,-13.691796008869181,62.0,65.2,62.0,64.95
2013-10-17,60.3,62.9,60.0,61.1,61.89423331985267,229959,3239,14233136.0,54837.0,23.85,2.9,0.8,1381948200.0,0.0,-1.0526315789473606,7360.47,-0.5290812230898334,0.21053726169904755,0.05,84.76268412438628,164.20948662245755,50.15099532897265,22.66,207.69000000000003,185.03000000000003,4829.0,4707.0,-1142.1,-931.5,-4.51,2013,16956.5,16683.4,-2124.8,1536.2,7.4399999999999995,27616.800000000003,27081.600000000002,-4352.5,532.6000000000001,2.5799999999999996,46987.7,42862.8,-14242.2,346.5,1.6800000000000006,-13.547671840354768,61.1,63.2,61.05,61.75
2013-10-15,61.2,61.7,58.65,60.3,60.321784295753126,130920,1460,7897328.0,40359.0,30.83,3.05,-0.9,1381775400.0,0.0,-1.3093289689034449,7399.62,-0.5784214535912491,0.21053588758931552,0.14,87.21393034825876,162.8116038391161,52.825719848412945,22.66,207.69000000000003,185.03000000000003,4829.0,4707.0,-1142.1,-931.5,-4.51,2013,16956.5,16683.4,-2124.8,1536.2,7.4399999999999995,27616.800000000003,27081.600000000002,-4352.5,532.6000000000001,2.5799999999999996,46987.7,42862.8,-14242.2,346.5,1.6800000000000006,-13.37028824833703,60.3,62.9,60.0,61.1
2013-10-14,60.5,62.5,60.3,60.95,61.48836738648352,232235,2693,14279751.0,39449.0,16.99,2.2,0.45,1381689000.0,0.0,1.0779436152570598,7442.67,0.3540796692739434,0.21053852391009278,,85.21739130434784,161.29144513998338,,22.66,207.69000000000003,185.03000000000003,4829.0,4707.0,-1142.1,-931.5,-4.51,2013,16956.5,16683.4,-2124.8,1536.2,7.4399999999999995,27616.800000000003,27081.600000000002,-4352.5,532.6000000000001,2.5799999999999996,46987.7,42862.8,-14242.2,346.5,1.6800000000000006,-13.514412416851442,61.2,61.7,58.65,60.3
2013-10-11,62.45,62.8,60.0,60.35,61.357912755745566,122094,1688,7491433.0,42913.0,35.15,2.8,-2.1,1381429800.0,0.0,-0.9844134536505345,7416.41,0.884321353755757,0.21054293515694106,0.08,87.05882352941178,162.21662502477616,52.842102600255075,22.66,207.69000000000003,185.03000000000003,4829.0,4707.0,-1142.1,-931.5,-4.51,2013,16956.5,16683.4,-2124.8,1536.2,7.4399999999999995,27616.800000000003,27081.600000000002,-4352.5,532.6000000000001,2.5799999999999996,46987.7,42862.8,-14242.2,346.5,1.6800000000000006,-13.381374722838139,60.5,62.5,60.3,60.95
2013-10-10,61.65,63.8,61.3,61.7,62.55681008143081,357727,4038,22378260.0,78016.0,21.81,2.5,0.05,1381343400.0,0.0,2.236951118475572,7351.4,0.3052245658702324,0.21051911488142,0.05,82.96596434359806,164.5354626329679,48.28863033924478,22.66,207.69000000000003,185.03000000000003,4829.0,4707.0,-1142.1,-931.5,-4.51,2013,16956.5,16683.4,-2124.8,1536.2,7.4399999999999995,27616.800000000003,27081.600000000002,-4352.5,532.6000000000001,2.5799999999999996,46987.7,42862.8,-14242.2,346.5,1.6800000000000006,-13.680709534368072,62.45,62.8,60.0,60.35
2013-10-09,61.8,63.5,61.3,61.65,62.43017505376486,302707,3316,18898051.0,79710.0,26.33,2.2,-0.15,1381257000.0,0.0,-0.08103727714749986,7329.03,1.252771695206767,0.21056205754981502,0.05,83.11435523114359,165.3428898503622,48.25994424589639,22.66,207.69000000000003,185.03000000000003,4829.0,4707.0,-1142.1,-931.5,-4.51,2013,16956.5,16683.4,-2124.8,1536.2,7.4399999999999995,27616.800000000003,27081.600000000002,-4352.5,532.6000000000001,2.5799999999999996,46987.7,42862.8,-14242.2,346.5,1.6800000000000006,-13.669623059866963,61.65,63.8,61.3,61.7
2013-10-08,60.0,63.95,57.0,62.3,61.771287852821374,1003624,8989,61995147.0,106291.0,10.59,6.95,2.3,1381170600.0,0.0,1.0543390105433925,7238.35,0.2972190275603248,0.21048860620763563,0.05,81.20385232744786,168.66703046965122,45.66188860102055,22.66,207.69000000000003,185.03000000000003,4829.0,4707.0,-1142.1,-931.5,-4.51,2013,16956.5,16683.4,-2124.8,1536.2,7.4399999999999995,27616.800000000003,27081.600000000002,-4352.5,532.6000000000001,2.5799999999999996,46987.7,42862.8,-14242.2,346.5,1.6800000000000006,-13.813747228381375,61.8,63.5,61.3,61.65
2013-10-07,57.2,62.5,57.1,60.0,60.50716951893001,1964288,19976,118853507.0,279347.0,14.22,5.4,2.8,1381084200.0,0.0,-3.6918138041733495,7216.9,0.0929239133449888,0.2104941886598186,0.03,88.15000000000002,169.4655600049883,52.454799266628,22.66,207.69000000000003,185.03000000000003,4829.0,4707.0,-1142.1,-931.5,-4.51,2013,16956.5,16683.4,-2124.8,1536.2,7.4399999999999995,27616.800000000003,27081.600000000002,-4352.5,532.6000000000001,2.5799999999999996,46987.7,42862.8,-14242.2,346.5,1.6800000000000006,-13.303769401330378,60.0,63.95,57.0,62.3
2013-10-04,51.0,54.2,50.5,53.35,52.55134689738227,394425,4020,20727565.0,86597.0,21.96,3.7,2.35,1380825000.0,0.0,-11.083333333333334,7210.2,0.099402474510768,0.2106428051709442,0.03,111.6026241799438,169.7159579484619,75.82949799956091,22.66,207.69000000000003,185.03000000000003,4829.0,4707.0,-1142.1,-931.5,-4.51,2013,16956.5,16683.4,-2124.8,1536.2,7.4399999999999995,27616.800000000003,27081.600000000002,-4352.5,532.6000000000001,2.5799999999999996,46987.7,42862.8,-14242.2,346.5,1.6800000000000006,-11.829268292682928,57.2,62.5,57.1,60.0
2013-10-03,50.0,52.2,50.0,51.35,51.324054047485966,82298,1167,4223867.0,29033.0,35.28,2.2,1.35,1380738600.0,0.0,-3.748828491096534,7203.04,1.966846448946069,0.2119451334514245,0.03,119.84420642648494,169.9840622848131,83.79327001491853,22.66,207.69000000000003,185.03000000000003,4829.0,4707.0,-1142.1,-931.5,-4.51,2013,16956.5,16683.4,-2124.8,1536.2,7.4399999999999995,27616.800000000003,27081.600000000002,-4352.5,532.6000000000001,2.5799999999999996,46987.7,42862.8,-14242.2,346.5,1.6800000000000006,-11.385809312638582,51.0,54.2,50.5,53.35
2013-10-01,49.8,51.0,49.25,49.9,50.08181030487436,49627,756,2485410.0,19716.0,39.73,1.75,0.1,1380565800.0,0.0,-2.8237585199610615,7064.1,0.6287785115584699,0.21191521840582508,0.02,126.23246492985976,175.2942342265823,89.06918730281983,22.66,207.69000000000003,185.03000000000003,4829.0,4707.0,-1142.1,-931.5,-4.51,2013,16956.5,16683.4,-2124.8,1536.2,7.4399999999999995,27616.800000000003,27081.600000000002,-4352.5,532.6000000000001,2.5799999999999996,46987.7,42862.8,-14242.2,346.5,1.6800000000000006,-11.06430155210643,50.0,52.2,50.0,51.35
2013-09-30,50.55,51.15,48.65,49.15,49.4292931446112,46912,870,2318827.0,22998.0,49.02,2.5,-1.4,1380479400.0,1.0,-1.503006012024044,7019.96,-1.3754133967231683,0.21198768209981433,0.02,129.68463886063074,177.02522521495848,92.14171144775608,22.66,207.69000000000003,185.03000000000003,5059.8,4945.5,-1292.5,-621.9,-3.01,2013,16241.5,15969.5,-2307.8999999999996,1141.0,5.529999999999999,27290.9,26766.800000000003,-4310.799999999999,260.40000000000003,1.2599999999999993,48461.2,47472.0,-14275.0,196.50000000000023,0.9500000000000011,-16.32890365448505,49.8,51.0,49.25,49.9
2013-09-27,51.9,52.5,50.5,50.8,51.526910284415855,91099,1083,4694050.0,34491.0,37.86,2.0,-1.1,1380220200.0,1.0,3.3570701932858604,7117.86,-0.5228314235521614,0.21191846803512154,0.02,122.22440944881896,173.21498315504945,85.5011939472322,22.66,207.69000000000003,185.03000000000003,5059.8,4945.5,-1292.5,-621.9,-3.01,2013,16241.5,15969.5,-2307.8999999999996,1141.0,5.529999999999999,27290.9,26766.800000000003,-4310.799999999999,260.40000000000003,1.2599999999999993,48461.2,47472.0,-14275.0,196.50000000000023,0.9500000000000011,-16.877076411960132,50.55,51.15,48.65,49.15
2013-09-26,50.2,52.65,50.2,51.55,51.85453710142048,80536,1296,4176157.0,23077.0,28.65,2.45,1.35,1380133800.0,1.0,1.476377952755903,7155.27,0.1070286333073156,0.21201340213267983,0.0,118.99127061105727,171.7865293692621,82.57022407891449,22.66,207.69000000000003,185.03000000000003,5059.8,4945.5,-1292.5,-621.9,-3.01,2013,16241.5,15969.5,-2307.8999999999996,1141.0,5.529999999999999,27290.9,26766.800000000003,-4310.799999999999,260.40000000000003,1.2599999999999993,48461.2,47472.0,-14275.0,196.50000000000023,0.9500000000000011,-17.12624584717608,51.9,52.5,50.5,50.8
2013-09-25,50.5,52.95,50.25,51.2,51.595063680740246,153029,1853,7895541.0,38784.0,25.34,2.7,0.7,1380047400.0,1.0,-0.6789524733268548,7147.62,-0.195486496072117,0.21203232649521397,0.02,120.48828125000001,172.07741877715944,83.98654645591759,22.66,207.69000000000003,185.03000000000003,5059.8,4945.5,-1292.5,-621.9,-3.01,2013,16241.5,15969.5,-2307.8999999999996,1141.0,5.529999999999999,27290.9,26766.800000000003,-4310.799999999999,260.40000000000003,1.2599999999999993,48461.2,47472.0,-14275.0,196.50000000000023,0.9500000000000011,-17.00996677740864,50.2,52.65,50.2,51.55
2013-09-24,50.95,51.8,50.5,51.1,51.24609166022707,67292,1155,3448452.0,21029.0,31.25,1.3,0.15,1379961000.0,1.0,-0.1953125,7161.62,0.0248608907461589,0.21203648845519657,0.02,120.91976516634055,171.54554416458848,84.53009110131447,22.66,207.69000000000003,185.03000000000003,5059.8,4945.5,-1292.5,-621.9,-3.01,2013,16241.5,15969.5,-2307.8999999999996,1141.0,5.529999999999999,27290.9,26766.800000000003,-4310.799999999999,260.40000000000003,1.2599999999999993,48461.2,47472.0,-14275.0,196.50000000000023,0.9500000000000011,-16.976744186046513,50.5,52.95,50.25,51.2
2013-09-23,50.4,53.8,48.3,51.35,51.77053913678376,361578,4605,18719088.0,56332.0,15.58,5.5,0.95,1379874600.0,1.0,0.4892367906066619,7159.84,-1.6627065335329316,0.21203742639722786,0.02,119.84420642648494,171.6130528056493,83.44005712193145,22.66,207.69000000000003,185.03000000000003,5059.8,4945.5,-1292.5,-621.9,-3.01,2013,16241.5,15969.5,-2307.8999999999996,1141.0,5.529999999999999,27290.9,26766.800000000003,-4310.799999999999,260.40000000000003,1.2599999999999993,48461.2,47472.0,-14275.0,196.50000000000023,0.9500000000000011,-17.059800664451828,50.95,51.8,50.5,51.1
2013-09-20,53.4,53.4,49.6,50.7,51.10150778386617,110228,1228,5632817.0,38802.0,35.2,3.8,-2.7,1379615400.0,1.0,-1.2658227848101222,7280.9,-1.428567560469085,0.21189795321625152,0.01,122.66272189349112,167.09692483072152,87.24734451266356,22.66,207.69000000000003,185.03000000000003,5059.8,4945.5,-1292.5,-621.9,-3.01,2013,16241.5,15969.5,-2307.8999999999996,1141.0,5.529999999999999,27290.9,26766.800000000003,-4310.799999999999,260.40000000000003,1.2599999999999993,48461.2,47472.0,-14275.0,196.50000000000023,0.9500000000000011,-16.84385382059801,50.4,53.8,48.3,51.35
2013-09-19,53.0,54.1,52.6,52.85,53.44521853395208,168944,1887,9029249.0,51487.0,30.48,1.5,-0.15,1379529000.0,1.0,4.240631163708075,7386.42,3.308740742812777,0.21181330471423085,0.01,113.60454115421005,163.28126480757933,79.01151499044437,22.66,207.69000000000003,185.03000000000003,5059.8,4945.5,-1292.5,-621.9,-3.01,2013,16241.5,15969.5,-2307.8999999999996,1141.0,5.529999999999999,27290.9,26766.800000000003,-4310.799999999999,260.40000000000003,1.2599999999999993,48461.2,47472.0,-14275.0,196.50000000000023,0.9500000000000011,-17.558139534883722,53.4,53.4,49.6,50.7
2013-09-18,52.65,53.75,51.8,51.95,52.76026277129473,72154,1136,3806864.0,25113.0,34.8,1.95,-0.7,1379442600.0,1.0,-1.7029328287606393,7149.85,0.71473748117723,0.21145841597314646,0.01,117.30510105871032,171.99255928446053,80.92794149741054,22.66,207.69000000000003,185.03000000000003,5059.8,4945.5,-1292.5,-621.9,-3.01,2013,16241.5,15969.5,-2307.8999999999996,1141.0,5.529999999999999,27290.9,26766.800000000003,-4310.799999999999,260.40000000000003,1.2599999999999993,48461.2,47472.0,-14275.0,196.50000000000023,0.9500000000000011,-17.259136212624586,53.0,54.1,52.6,52.85
2013-09-17,52.25,54.0,50.65,52.85,52.75643292931326,208653,2717,11007788.0,38670.0,18.53,3.35,0.6,1379356200.0,1.0,1.7324350336862304,7099.11,0.1119702390437682,0.2114694189654026,0.01,113.60454115421005,173.93659205167972,76.81438579040872,22.66,207.69000000000003,185.03000000000003,5059.8,4945.5,-1292.5,-621.9,-3.01,2013,16241.5,15969.5,-2307.8999999999996,1141.0,5.529999999999999,27290.9,26766.800000000003,-4310.799999999999,260.40000000000003,1.2599999999999993,48461.2,47472.0,-14275.0,196.50000000000023,0.9500000000000011,-17.558139534883722,52.65,53.75,51.8,51.95
2013-09-16,54.3,55.3,50.95,52.05,52.96522494857904,172595,2065,9141533.0,70682.0,40.95,4.35,-2.25,1379269800.0,1.0,-1.5137180700094732,7091.17,-0.2230189305785002,0.21149627928767079,0.02,116.88760806916432,174.24331950862836,80.02002422794234,22.66,207.69000000000003,185.03000000000003,5059.8,4945.5,-1292.5,-621.9,-3.01,2013,16241.5,15969.5,-2307.8999999999996,1141.0,5.529999999999999,27290.9,26766.800000000003,-4310.799999999999,260.40000000000003,1.2599999999999993,48461.2,47472.0,-14275.0,196.50000000000023,0.9500000000000011,-17.292358803986712,52.25,54.0,50.65,52.85
2013-09-13,49.4,55.85,49.25,53.65,53.28927160300913,716752,8505,38195192.0,152524.0,21.28,6.6,4.25,1379010600.0,1.0,3.073967339097017,7107.02,0.0978863588668943,0.21152099499697297,0.01,110.41938490214353,173.63170499027723,73.68474910952918,22.66,207.69000000000003,185.03000000000003,5059.8,4945.5,-1292.5,-621.9,-3.01,2013,16241.5,15969.5,-2307.8999999999996,1141.0,5.529999999999999,27290.9,26766.800000000003,-4310.799999999999,260.40000000000003,1.2599999999999993,48461.2,47472.0,-14275.0,196.50000000000023,0.9500000000000011,-17.823920265780732,54.3,55.3,50.95,52.05
2013-09-12,47.8,49.9,47.5,49.05,48.80285391657369,297556,3366,14521582.0,63957.0,21.49,2.4,1.25,1378924200.0,1.0,-8.57409133271203,7100.07,-0.9702034833038886,0.2116122956810007,0.01,130.15290519877678,173.8995531029976,93.34573767170818,22.66,207.69000000000003,185.03000000000003,5059.8,4945.5,-1292.5,-621.9,-3.01,2013,16241.5,15969.5,-2307.8999999999996,1141.0,5.529999999999999,27290.9,26766.800000000003,-4310.799999999999,260.40000000000003,1.2599999999999993,48461.2,47472.0,-14275.0,196.50000000000023,0.9500000000000011,-16.295681063122924,49.4,55.85,49.25,53.65
2013-09-11,46.5,48.4,46.15,47.4,47.4333522752824,244607,2652,11602530.0,67490.0,27.59,2.25,0.9,1378837800.0,1.0,-3.3639143730886834,7169.63,0.588268305343953,0.2123579636648965,0.02,138.16455696202533,171.2421700980385,101.78416558572134,22.66,207.69000000000003,185.03000000000003,5059.8,4945.5,-1292.5,-621.9,-3.01,2013,16241.5,15969.5,-2307.8999999999996,1141.0,5.529999999999999,27290.9,26766.800000000003,-4310.799999999999,260.40000000000003,1.2599999999999993,48461.2,47472.0,-14275.0,196.50000000000023,0.9500000000000011,-15.747508305647841,47.8,49.9,47.5,49.05
2013-09-10,46.9,47.8,46.3,46.7,47.05104572598054,142676,2056,6713055.0,52074.0,36.5,1.5,-0.2,1378751400.0,1.0,-1.4767932489451407,7127.7,3.1784288946502093,0.21247048406439098,0.02,141.73447537473237,172.83780181545242,104.9957933680592,22.66,207.69000000000003,185.03000000000003,5059.8,4945.5,-1292.5,-621.9,-3.01,2013,16241.5,15969.5,-2307.8999999999996,1141.0,5.529999999999999,27290.9,26766.800000000003,-4310.799999999999,260.40000000000003,1.2599999999999993,48461.2,47472.0,-14275.0,196.50000000000023,0.9500000000000011,-15.514950166112959,46.5,48.4,46.15,47.4
2013-09-06,47.0,47.0,45.8,46.25,46.35912287960281,48340,632,2241000.0,24070.0,49.79,1.2,-0.75,1378405800.0,1.0,-0.9635974304068595,6908.13,1.301289411516282,0.21200260092789502,0.02,144.0864864864865,181.5097573438832,105.59018588781073,22.66,207.69000000000003,185.03000000000003,5059.8,4945.5,-1292.5,-621.9,-3.01,2013,16241.5,15969.5,-2307.8999999999996,1141.0,5.529999999999999,27290.9,26766.800000000003,-4310.799999999999,260.40000000000003,1.2599999999999993,48461.2,47472.0,-14275.0,196.50000000000023,0.9500000000000011,-15.365448504983389,46.9,47.8,46.3,46.7
2013-09-05,45.9,47.5,45.05,46.35,46.64848033574765,118184,1740,5513104.0,37144.0,31.43,2.45,0.45,1378319400.0,1.0,0.216216216216214,6819.39,2.28604255599989,0.21193364931335487,0.02,143.5598705501618,185.1730140085844,104.2997166099558,22.66,207.69000000000003,185.03000000000003,5059.8,4945.5,-1292.5,-621.9,-3.01,2013,16241.5,15969.5,-2307.8999999999996,1141.0,5.529999999999999,27290.9,26766.800000000003,-4310.799999999999,260.40000000000003,1.2599999999999993,48461.2,47472.0,-14275.0,196.50000000000023,0.9500000000000011,-15.398671096345517,47.0,47.0,45.8,46.25
2013-09-04,44.8,45.7,44.5,44.9,44.90532724505327,29565,516,1327626.0,9652.0,32.65,1.2,0.1,1378233000.0,1.0,-3.1283710895361416,6666.98,1.6841148407091389,0.21167853624490637,0.02,151.42538975501117,191.6921904670481,110.83250103809152,22.66,207.69000000000003,185.03000000000003,5059.8,4945.5,-1292.5,-621.9,-3.01,2013,16241.5,15969.5,-2307.8999999999996,1141.0,5.529999999999999,27290.9,26766.800000000003,-4310.799999999999,260.40000000000003,1.2599999999999993,48461.2,47472.0,-14275.0,196.50000000000023,0.9500000000000011,-14.916943521594686,45.9,47.5,45.05,46.35
2013-09-03,45.2,45.75,43.9,44.25,44.9245734421365,53920,661,2422333.0,17204.0,31.91,1.85,-0.95,1378146600.0,1.0,-1.4476614699331813,6556.56,-3.1531618028280417,0.2116522428474797,0.02,155.11864406779665,196.6046219358932,113.49106792574099,22.66,207.69000000000003,185.03000000000003,5059.8,4945.5,-1292.5,-621.9,-3.01,2013,16241.5,15969.5,-2307.8999999999996,1141.0,5.529999999999999,27290.9,26766.800000000003,-4310.799999999999,260.40000000000003,1.2599999999999993,48461.2,47472.0,-14275.0,196.50000000000023,0.9500000000000011,-14.700996677740864,44.8,45.7,44.5,44.9
2013-09-02,46.0,46.45,44.8,45.15,45.45518113693857,83804,1004,3809326.0,25114.0,29.97,1.65,-0.85,1378060200.0,1.0,2.033898305084736,6770.03,1.4394752141157596,0.21117719660772488,,150.03322259136218,187.2521982915881,,22.66,207.69000000000003,185.03000000000003,5059.8,4945.5,-1292.5,-621.9,-3.01,2013,16241.5,15969.5,-2307.8999999999996,1141.0,5.529999999999999,27290.9,26766.800000000003,-4310.799999999999,260.40000000000003,1.2599999999999993,48461.2,47472.0,-14275.0,196.50000000000023,0.9500000000000011,-15.0,45.2,45.75,43.9,44.25
2013-08-30,45.55,46.5,44.8,45.2,45.56236008012255,67896,1018,3093502.0,22813.0,33.6,1.7,-0.35,1377801000.0,1.0,0.11074197120710672,6673.96,0.9891671294481874,0.21111516324344948,0.03,149.75663716814162,191.38712248799817,109.32824701629113,22.66,207.69000000000003,185.03000000000003,5059.8,4945.5,-1292.5,-621.9,-3.01,2013,16241.5,15969.5,-2307.8999999999996,1141.0,5.529999999999999,27290.9,26766.800000000003,-4310.799999999999,260.40000000000003,1.2599999999999993,48461.2,47472.0,-14275.0,196.50000000000023,0.9500000000000011,-15.016611295681065,46.0,46.45,44.8,45.15
