Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-01-11,1295.0,1310.0,1279.9,1283.7,1296.4250214224508,1167.0,107.0,1512928.0,905.0,77.55,30.1,-11.3,1263148200.0,0.0,1.3060805745176207,,,0.0,0.04,1428.0883383968217,,,448.3,19616.07,19167.77,,,,,,2010,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1281.0,1300.0,1261.0,1267.15
2010-01-08,1300.0,1319.75,1280.0,1287.9,1296.2850661625707,2645.0,219.0,3428674.0,1992.0,75.31,39.75,-12.1,1262889000.0,0.0,0.32717924748773,,,0.0,0.05,1423.1050547402747,,,448.3,19616.07,19167.77,,,,,,2010,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1295.0,1310.0,1279.9,1283.7
2010-01-07,1330.0,1330.0,1269.95,1283.8,1294.380379577653,3741.0,227.0,4842277.0,2613.0,69.85,60.05,-46.2,1262802600.0,0.0,-0.3183476978026345,,,0.0,0.05,1427.969309861349,,,448.3,19616.07,19167.77,,,,,,2010,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1300.0,1319.75,1280.0,1287.9
2010-01-06,1298.0,1365.0,1266.0,1281.05,1321.9012224938876,6135.0,663.0,8109864.0,3348.0,54.57,99.0,-16.95,1262716200.0,0.0,-0.21420782053279686,,,0.0,0.06,1431.2493657546543,,,448.3,19616.07,19167.77,,,,,,2010,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1330.0,1330.0,1269.95,1283.8
2010-01-05,1225.0,1370.0,1225.0,1290.1,1291.986973411024,29862.0,1531.0,38581315.0,12188.0,40.81,145.0,65.1,1262629800.0,0.0,0.7064517388080116,,,0.0,0.07,1420.5077125804203,,,448.3,19616.07,19167.77,,,,,,2010,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1298.0,1365.0,1266.0,1281.05
2010-01-04,1214.9,1260.0,1200.05,1216.5,1219.1862877762742,4434.0,327.0,5405872.0,2500.0,56.38,59.95,1.6,1262543400.0,0.0,-5.704984109758926,,,0.0,0.08,1512.5006165228115,,,448.3,19616.07,19167.77,,,,,,2010,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1225.0,1370.0,1225.0,1290.1
2009-12-31,1219.85,1220.0,1195.25,1204.5,1204.5758293838862,422.0,22.0,508331.0,374.0,88.63,24.75,-15.35,1262197800.0,0.0,-0.9864364981504337,,,0.0,0.06,1528.5653798256537,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.832607835377917,1214.9,1260.0,1200.05,1216.5
2009-12-30,1201.0,1220.0,1195.0,1215.2,1204.5050847457628,295.0,22.0,355329.0,257.0,87.12,25.0,14.2,1262111400.0,0.0,0.8883354088833562,,,0.0,0.05,1514.2256418696509,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.04432132963989,1219.85,1220.0,1195.25,1204.5
2009-12-29,1202.0,1215.0,1171.0,1203.0,1199.2067796610168,295.0,19.0,353766.0,287.0,97.29,44.0,1.0,1262025000.0,0.0,-1.003949967083606,,,0.0,0.1,1530.5960099750625,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.802928373565493,1201.0,1220.0,1195.0,1215.2
2009-12-24,1211.0,1211.05,1187.0,1200.0,1201.9883720930231,86.0,12.0,103371.0,65.0,75.58,24.05,-11.0,1261593000.0,0.0,-0.24937655860348684,,,0.0,0.05,1534.6725,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.74356944994064,1202.0,1215.0,1171.0,1203.0
2009-12-23,1211.05,1219.0,1205.0,1205.0,1206.2397260273972,146.0,12.0,176111.0,142.0,97.26,14.0,-6.05,1261506600.0,0.0,0.4166666666666652,,,0.0,0.07,1527.8896265560168,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.842500989315393,1211.0,1211.05,1187.0,1200.0
2009-12-22,1200.0,1205.0,1200.0,1200.0,1200.140186915888,214.0,19.0,256830.0,213.0,99.53,5.0,0.0,1261420200.0,0.0,-0.4149377593360981,,,0.0,0.08,1534.6725,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.74356944994064,1211.05,1219.0,1205.0,1205.0
2009-12-21,1208.0,1229.0,1201.05,1209.55,1215.5733461169702,1043.0,33.0,1267843.0,1020.0,97.79,27.95,1.55,1261333800.0,0.0,0.795833333333329,,,0.0,0.08,1521.7659460129803,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.93252869014642,1200.0,1205.0,1200.0,1200.0
2009-12-18,1195.0,1239.8,1192.0,1207.35,1212.9301994301993,702.0,51.0,851477.0,443.0,63.11,47.8,12.35,1261074600.0,0.0,-0.18188582530693775,,,0.0,0.05,1524.7210833643933,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.888998812821526,1208.0,1229.0,1201.05,1209.55
2009-12-17,1185.05,1210.0,1185.05,1209.0,1203.3125,112.0,18.0,134771.0,99.0,88.39,24.95,23.95,1260988200.0,0.0,0.13666293949559094,,,0.0,0.04,1522.5037220843672,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.921646220815195,1195.0,1239.8,1192.0,1207.35
2009-12-16,1205.45,1210.0,1201.0,1206.75,1208.24,50.0,8.0,60412.0,50.0,100.0,9.0,1.3,1260901800.0,0.0,-0.18610421836228186,,,0.0,0.04,1525.5288999378497,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.877127028096556,1185.05,1210.0,1185.05,1209.0
2009-12-15,1275.0,1275.0,1176.0,1205.95,1215.200534759358,374.0,11.0,454485.0,172.0,45.99,99.0,-69.05,1260815400.0,0.0,-0.06629376424279743,,,0.0,0.05,1526.6072391060989,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.861297981796596,1205.45,1210.0,1201.0,1206.75
2009-12-14,1210.0,1210.0,1201.05,1201.05,1206.212765957447,47.0,9.0,56692.0,26.0,55.32,8.95,-8.95,1260729000.0,0.0,-0.406318669928285,,,0.0,0.04,1533.2434120144874,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.764345073209338,1275.0,1275.0,1176.0,1205.95
2009-12-11,1199.0,1225.0,1199.0,1220.0,1204.5843373493976,166.0,19.0,199961.0,143.0,86.14,26.0,21.0,1260469800.0,0.0,1.5777861038258179,,,0.0,0.03,1507.8745901639345,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.139295607439653,1210.0,1210.0,1201.05,1201.05
2009-12-10,1173.0,1201.0,1173.0,1201.0,1199.1333333333332,30.0,8.0,35974.0,26.0,86.67,28.0,28.0,1260383400.0,0.0,-1.5573770491803307,,,0.0,0.02,1533.3114071606992,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.763355757815592,1199.0,1225.0,1199.0,1220.0
2009-12-09,1210.0,1249.9,1197.0,1215.8,1218.0679117147708,589.0,45.0,717442.0,444.0,75.38,52.9,5.8,1260297000.0,0.0,1.2323064113239024,,,0.0,0.03,1513.4290179305808,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.05619311436486,1173.0,1201.0,1173.0,1201.0
2009-12-08,1210.0,1219.2,1180.05,1197.2,1202.320923306031,1343.0,19.0,1614717.0,283.0,21.07,39.15,-12.8,1260210600.0,0.0,-1.5298568843559734,,,0.0,0.03,1538.4956565319076,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.68816778789078,1210.0,1249.9,1197.0,1215.8
2009-12-07,1215.0,1215.0,1190.0,1208.6,1203.53722334004,497.0,35.0,598158.0,235.0,47.28,25.0,-6.4,1260124200.0,0.0,0.952221850985624,,,0.0,0.04,1523.0407082574882,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.913731697665213,1210.0,1219.2,1180.05,1197.2
2009-12-04,1200.1,1218.0,1175.15,1215.5,1191.6623376623377,462.0,26.0,550548.0,413.0,89.39,42.85,15.4,1259865000.0,0.0,0.570908489161015,,,0.0,0.06,1513.8272315919373,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.050257222002376,1215.0,1215.0,1190.0,1208.6
2009-12-03,1220.95,1232.0,1190.0,1199.3,1210.0540184453228,759.0,76.0,918431.0,647.0,85.24,42.0,-21.65,1259778600.0,0.0,-1.3327848621966343,,,0.0,0.06,1535.6266155257235,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.729719034428175,1200.1,1218.0,1175.15,1215.5
2009-12-02,1220.0,1225.5,1195.05,1198.0,1203.1711711711712,111.0,15.0,133552.0,78.0,70.27,30.45,-22.0,1259692200.0,0.0,-0.10839656466271608,,,0.0,0.05,1537.4015025041735,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.70399683419074,1220.95,1232.0,1190.0,1199.3
2009-12-01,1195.3,1234.0,1195.3,1199.85,1208.5263157894735,190.0,17.0,229620.0,136.0,71.58,38.7,4.55,1259605800.0,0.0,0.15442404006678068,,,0.0,0.06,1534.876859607451,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.740601503759397,1220.0,1225.5,1195.05,1198.0
2009-11-30,1254.0,1254.0,1181.1,1219.7,1218.303738317757,214.0,53.0,260717.0,53.0,24.77,72.9,-34.3,1259519400.0,0.0,1.654373463349601,,,0.0,0.06,1508.2700664097729,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.13335971507717,1195.3,1234.0,1195.3,1199.85
2009-11-27,1159.65,1213.0,1159.65,1180.0,1173.415300546448,183.0,34.0,214735.0,131.0,71.58,53.35,20.35,1259260200.0,0.0,-3.254898745593182,,,0.0,0.03,1562.378813559322,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.34784329244163,1254.0,1254.0,1181.1,1219.7
2009-11-26,1263.9,1263.9,1187.0,1208.0,1206.0537634408602,93.0,20.0,112163.0,65.0,69.89,76.9,-55.9,1259173800.0,0.0,2.3728813559322104,,,0.0,,1523.8468543046358,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.901859912940246,1159.65,1213.0,1159.65,1180.0
2009-11-25,1230.0,1250.0,1186.1,1226.35,1223.432930705658,1573.0,92.0,1924460.0,487.0,30.96,63.9,-3.65,1259087400.0,0.0,1.5190397350993257,,,0.0,0.05,1499.549068373629,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.264938662445587,1263.9,1263.9,1187.0,1208.0
2009-11-24,1190.0,1238.9,1189.95,1207.9,1207.514606741573,445.0,55.0,537344.0,192.0,43.15,48.95,17.9,1259001000.0,0.0,-1.5044644677294272,,,0.0,0.05,1523.981289841874,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.89988128215275,1230.0,1250.0,1186.1,1226.35
2009-11-23,1207.0,1207.0,1140.0,1178.9,1179.0279187817257,394.0,70.0,464537.0,245.0,62.18,67.0,-28.1,1258914600.0,0.0,-2.4008609984270235,,,0.0,0.05,1563.9299346848754,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.326078353779188,1190.0,1238.9,1189.95,1207.9
2009-11-20,1263.0,1263.0,1150.0,1200.2,1193.5653846153846,520.0,47.0,620654.0,396.0,76.15,113.0,-62.8,1258655400.0,0.0,1.8067690219696342,,,0.0,0.02,1534.4000999833358,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.747526711515633,1207.0,1207.0,1140.0,1178.9
2009-11-19,1200.0,1200.0,1181.0,1195.05,1192.845,600.0,34.0,715707.0,574.0,95.67,19.0,-4.95,1258569000.0,0.0,-0.4290951508082008,,,0.0,0.02,1541.443454248776,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.645627225959636,1263.0,1263.0,1150.0,1200.2
2009-11-18,1199.05,1212.0,1199.0,1203.0,1201.059097978227,643.0,27.0,772281.0,637.0,99.07,13.0,3.95,1258482600.0,0.0,0.6652441320446956,,,0.0,0.04,1530.5960099750625,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.802928373565493,1200.0,1200.0,1181.0,1195.05
2009-11-17,1155.0,1240.0,1155.0,1192.95,1199.9181184668987,1148.0,51.0,1377506.0,138.0,12.02,85.0,37.95,1258396200.0,0.0,-0.8354114713216898,,,0.0,0.06,1544.3329561171884,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.60407597942224,1199.05,1212.0,1199.0,1203.0
2009-11-16,1249.0,1249.0,1221.0,1226.9,1228.7462686567164,67.0,12.0,82326.0,64.0,95.52,28.0,-22.1,1258309800.0,0.0,2.845886248375873,,,0.0,0.07,1498.832015649197,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.275821131776812,1155.0,1240.0,1155.0,1192.95
2009-11-13,1230.0,1257.0,1230.0,1247.0,1246.0167597765364,1074.0,46.0,1338222.0,907.0,84.45,27.0,17.0,1258050600.0,0.0,1.6382753280625995,,,0.0,0.06,1473.0609462710506,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.673525920063316,1249.0,1249.0,1221.0,1226.9
2009-11-12,1220.2,1246.95,1220.1,1240.3,1230.9136960600376,533.0,24.0,656077.0,467.0,87.62,26.85,20.1,1257964200.0,0.0,-0.5372894947874962,,,0.0,0.07,1481.558493912763,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.540957657301146,1230.0,1257.0,1230.0,1247.0
2009-11-11,1200.0,1228.65,1200.0,1216.95,1211.839378238342,193.0,18.0,233885.0,170.0,88.08,28.65,16.95,1257877800.0,0.0,-1.8826090461984912,,,0.0,,1511.9043510415381,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.078947368421055,1220.2,1246.95,1220.1,1240.3
2009-11-10,1300.0,1300.0,1216.0,1216.7,1247.6129032258063,403.0,50.0,502788.0,304.0,75.43,84.0,-83.3,1257791400.0,0.0,-0.0205431611816409,,,0.0,0.07,1512.2355551902685,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.074000791452317,1200.0,1228.65,1200.0,1216.95
2009-11-09,1200.0,1255.0,1195.25,1247.6,1235.5327536231885,1725.0,110.0,2131294.0,1417.0,82.14,59.75,47.6,1257705000.0,0.0,2.5396564477685457,,,0.0,0.07,1472.3044244950306,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.685397704788286,1300.0,1300.0,1216.0,1216.7
2009-11-06,1111.0,1230.0,1111.0,1203.25,1200.1583260680034,5735.0,95.0,6882908.0,3869.0,67.46,119.0,92.25,1257445800.0,0.0,-3.5548252645078438,,,0.0,0.06,1530.2572200290879,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.80787495053423,1200.0,1255.0,1195.25,1247.6
2009-11-05,1150.0,1150.0,1051.7,1122.85,1121.2862669245649,1551.0,124.0,1739115.0,797.0,51.39,98.3,-27.15,1257359400.0,0.0,-6.681903178890513,,,0.0,0.04,1646.9893574386606,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,22.217055797388205,1111.0,1230.0,1111.0,1203.25
2009-11-04,1194.95,1195.0,1140.0,1150.85,1152.0419982316537,2262.0,33.0,2605919.0,2089.0,92.35,55.0,-44.1,1257273000.0,0.0,2.493654539787138,,,0.0,0.05,1604.4853803710303,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,22.77107241788682,1150.0,1150.0,1051.7,1122.85
2009-11-03,1196.65,1255.5,1142.0,1155.55,1200.9213729575613,27357.0,96.0,32853606.0,25380.0,92.77,113.5,-41.1,1257186600.0,0.0,0.40839379588999414,,,0.0,0.06,1597.5526805417335,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,22.86406806489909,1194.95,1195.0,1140.0,1150.85
2009-10-30,1235.0,1235.0,1192.5,1198.85,1204.5391969407265,1046.0,51.0,1259948.0,887.0,84.8,42.5,-36.15,1256841000.0,0.0,3.747133399679803,,,0.0,0.05,1536.2405638737123,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.720815195884448,1196.65,1255.5,1142.0,1155.55
2009-10-29,1206.05,1227.0,1196.0,1213.6,1208.5139186295503,467.0,33.0,564376.0,419.0,89.72,31.0,7.55,1256754600.0,0.0,1.23034574800851,,,0.0,0.06,1516.3538233355307,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.012663237039966,1235.0,1235.0,1192.5,1198.85
2009-10-28,1225.0,1258.5,1225.0,1237.1,1239.9909020217729,25720.0,38.0,31892566.0,25127.0,97.69,33.5,12.1,1256668200.0,0.0,1.9363876071193165,,,0.0,0.07,1485.6495028696145,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.477641472101304,1206.05,1227.0,1196.0,1213.6
2009-10-27,1255.0,1273.4,1225.0,1225.0,1241.6780303030305,792.0,32.0,983409.0,716.0,90.4,48.4,-30.0,1256581800.0,0.0,-0.9780939293508983,,,0.0,0.08,1501.3118367346938,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.238227146814406,1225.0,1258.5,1225.0,1237.1
2009-10-26,1252.05,1279.4,1250.0,1259.9,1252.054649026093,27210.0,62.0,34068407.0,25408.0,93.38,29.4,7.85,1256495400.0,0.0,2.848979591836742,,,0.0,0.08,1456.9545202000156,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.92876929165018,1255.0,1273.4,1225.0,1225.0
2009-10-23,1244.0,1265.0,1244.0,1253.6,1259.8839050131926,379.0,30.0,477496.0,347.0,91.56,21.0,9.6,1256236200.0,0.0,-0.5000396856893574,,,0.0,0.07,1464.7790363752395,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.804115552037988,1252.05,1279.4,1250.0,1259.9
2009-10-22,1260.0,1271.0,1242.0,1255.1,1257.5993135993135,2331.0,40.0,2931464.0,1544.0,66.24,29.0,-4.9,1256149800.0,0.0,0.11965539246969747,,,0.0,0.06,1462.9089315592385,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.833795013850413,1244.0,1265.0,1244.0,1253.6
