Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-08-08,256.0,265.0,249.25,259.95,258.00139884595205,5719,369,1475510.0,3038.0,53.12,15.75,3.95,1312741800.0,7.0,3.257199602780525,6676.02,-1.6593824710878555,0.5506005444355461,0.05,6.674360453933459,191.29721001434987,-98.67645750174678,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-112.53246753246752,250.25,262.25,250.0,251.75
2011-08-05,259.9,259.9,250.0,256.25,253.3182892249528,8464,304,2144086.0,6125.0,72.37,9.9,-3.65,1312482600.0,7.0,-1.4233506443546817,6788.67,-2.098586857296947,0.5510274292050626,0.01,8.21463414634147,186.4634751726038,-94.5363449443684,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-110.93073593073593,256.0,265.0,249.25,259.95
2011-08-04,264.0,267.0,261.0,261.5,262.88506876227893,3054,154,802851.0,1403.0,45.94,6.0,-2.5,1312396200.0,7.0,2.04878048780488,6934.19,-1.1000781593195064,0.550523744220953,0.02,6.042065009560238,180.4517903316754,-93.30991978032364,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-113.2034632034632,259.9,259.9,250.0,256.25
2011-08-03,263.0,264.75,260.0,261.65,260.1207361546942,58955,255,15335418.0,57106.0,96.86,4.75,-1.35,1312309800.0,7.0,0.05736137667302632,7011.32,-0.7214394238679755,0.5506643855788574,0.02,5.9812726925281945,177.36660143881613,-91.697184623276,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-113.26839826839826,264.0,267.0,261.0,261.5
2011-08-02,278.0,278.0,263.0,264.7,268.8012933568489,18711,618,5029541.0,10790.0,57.67,15.0,-13.3,1312223400.0,7.0,1.1656793426332968,7062.27,-1.0620502992401248,0.550578279669574,0.06,4.760105780128465,175.36556942739375,-91.81933305170104,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-114.58874458874458,263.0,264.75,260.0,261.65
2011-08-01,287.0,287.0,272.0,277.95,277.3781217926788,11692,515,3243105.0,6427.0,54.97,15.0,-9.05,1312137000.0,7.0,5.005666792595398,7138.08,0.3764425963711293,0.5505022851188461,0.1,-0.23385500989385744,172.44104857328583,-95.20799606926576,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-120.32467532467531,278.0,278.0,263.0,264.7
2011-07-29,292.1,298.45,275.1,286.25,286.1632491668079,70812,2323,20263792.0,13988.0,19.75,23.35,-5.85,1311877800.0,7.0,2.9861485878755145,7111.31,-0.5131512495120893,0.5525362464738356,0.1,-3.1266375545851544,173.46663273011583,-99.01798606709137,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-123.91774891774891,287.0,287.0,272.0,277.95
2011-07-28,292.0,305.0,286.15,290.35,296.40158263998865,203963,999,60454956.0,3631.0,1.78,18.85,-1.65,1311791400.0,7.0,1.432314410480351,7147.99,-1.0425982584137516,0.5532191749795359,0.07,-4.494575512312727,172.06333528726262,-99.71458656191083,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-125.6926406926407,292.1,298.45,275.1,286.25
2011-07-27,291.85,292.9,285.0,289.8,287.02803745711446,758414,312,217686082.0,448077.0,59.08,7.9,-2.05,1311705000.0,7.0,-0.18942655415877807,7223.3,-0.303782722892465,0.55320760504278,0.08,-4.313319530710835,169.22680769177526,-97.9666199145095,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-125.45454545454545,292.0,305.0,286.15,290.35
2011-07-26,295.2,297.25,285.0,288.85,292.20762856169824,26427,316,7722171.0,24064.0,91.06,12.25,-6.35,1311618600.0,7.0,-0.327812284334017,7245.31,-1.5530714263391587,0.5531935503815383,0.07,-3.998615198199762,168.4089431646127,-97.19263283490784,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-125.04329004329006,291.85,292.9,285.0,289.8
2011-07-25,297.0,299.9,292.8,294.85,295.3829421866056,1747,87,516034.0,1238.0,70.86,7.1,-2.15,1311532200.0,7.0,2.077202700363512,7359.61,0.7419159225833916,0.5528216601799133,0.05,-5.952179074105479,164.2403605625842,-96.77016678585181,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-127.64069264069265,295.2,297.25,285.0,288.85
2011-07-22,299.0,300.0,294.7,297.05,296.76791412822746,3447,214,1022959.0,1164.0,33.77,5.3,-1.95,1311273000.0,7.0,0.7461421061556672,7305.41,1.4988475213024488,0.5530972052015165,0.05,-6.648712337990236,166.20080187148977,-98.59625649510211,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-128.5930735930736,297.0,299.9,292.8,294.85
2011-07-21,301.5,303.0,291.15,292.55,295.0083708950418,3106,159,916296.0,1965.0,63.26,11.85,-8.95,1311186600.0,7.0,-1.5148964820737243,7197.53,-0.4958940470594752,0.5528168466653623,0.05,-5.212784139463345,170.19074599202787,-99.31945482806856,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-126.64502164502164,299.0,300.0,294.7,297.05
2011-07-20,304.0,305.55,300.3,301.45,303.64647168059423,8616,208,2616218.0,5940.0,68.94,5.25,-2.55,1311100200.0,7.0,3.042215005981874,7233.4,-0.9253577611711415,0.5529724443690711,0.02,-8.01127881904129,168.85088616694782,-101.39010662777481,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-130.4978354978355,301.5,303.0,291.15,292.55
2011-07-19,306.7,308.9,305.1,306.65,306.6289752650177,1132,49,347104.0,705.0,62.28,3.8,-0.05,1311013800.0,7.0,1.724995853375355,7300.96,0.6207345174698675,0.5535937004642343,0.03,-9.571172346323165,166.36305362582456,-101.68210301255931,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-132.74891774891773,304.0,305.55,300.3,301.45
2011-07-18,308.0,310.95,306.6,307.45,308.1913202933985,1636,77,504201.0,886.0,54.16,4.35,-0.55,1310927400.0,7.0,0.26088374368171685,7255.92,-0.0771188401326505,0.553784329115203,0.02,-9.806472597170268,168.01646104146687,-102.86028006874733,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-133.09523809523807,306.7,308.9,305.1,306.65
2011-07-15,311.5,312.25,307.0,308.75,310.00145985401457,2740,111,849404.0,1843.0,67.26,5.25,-2.75,1310668200.0,7.0,0.42283298097252064,7261.52,-0.2190324646236363,0.5537865255707827,0.02,-10.186234817813766,167.80976985534707,-103.12594849232767,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-133.65800865800867,308.0,310.95,306.6,307.45
2011-07-14,309.5,313.95,306.65,310.05,309.0407932011332,1765,133,545457.0,549.0,31.1,7.3,0.55,1310581800.0,7.0,0.42105263157894424,7277.46,0.3037729035672676,0.5537894397284494,0.01,-10.562812449604897,167.22317951593,-103.17370544894442,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-134.22077922077924,311.5,312.25,307.0,308.75
2011-07-13,305.1,315.0,305.1,312.0,311.00684261974584,4092,187,1272640.0,2424.0,59.24,9.9,6.9,1310495400.0,7.0,0.6289308176100628,7255.42,1.0902625965387491,0.5537914324011723,0.01,-11.121794871794865,168.03493112735032,-104.18256215991853,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-135.06493506493507,309.5,313.95,306.65,310.05
2011-07-12,314.9,318.4,300.0,305.9,310.5338842975206,9680,447,3005968.0,6431.0,66.44,18.4,-9.0,1310409000.0,7.0,-1.9551282051282093,7177.17,-1.3101499494668212,0.5536535871331097,0.03,-9.349460608041838,170.95721572709022,-104.01392673402023,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-132.4242424242424,305.1,315.0,305.1,312.0
2011-07-11,311.95,314.75,310.0,312.55,312.3462798315396,2137,115,667484.0,1023.0,47.87,4.75,0.6,1310322600.0,7.0,2.1739130434782705,7272.45,-0.6779485092371251,0.5537066802599299,0.03,-11.27819548872181,167.40726990216507,-103.9861079572199,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-135.3030303030303,314.9,318.4,300.0,305.9
2011-07-08,312.95,312.95,307.0,307.95,309.53257403189065,2195,85,679424.0,1772.0,80.73,5.95,-5.0,1310063400.0,7.0,-1.4717645176771765,7322.09,-1.122853546947833,0.5540174898110838,0.03,-9.952914434161386,165.5943863022716,-101.70848013545849,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-133.3116883116883,311.95,314.75,310.0,312.55
2011-07-07,305.0,313.3,305.0,311.05,310.02201487097244,6859,147,2126441.0,5292.0,77.15,8.3,6.05,1309977000.0,7.0,1.0066569248254664,7405.24,1.5823284027605355,0.5540000393114313,0.03,-10.850345603600708,162.61215031518225,-100.9508632695487,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-134.65367965367966,312.95,312.95,307.0,307.95
2011-07-06,311.0,311.95,305.0,307.4,309.0921261629226,4407,135,1362169.0,3025.0,68.64,6.95,-3.6,1309890600.0,7.0,-1.1734447837968287,7289.89,-0.1114000783774216,0.5537192832897571,0.01,-9.791802212101485,166.76753695871955,-102.13866606004886,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-133.07359307359306,305.0,313.3,305.0,311.05
2011-07-05,311.9,312.9,309.0,311.25,310.97307692307686,2600,85,808530.0,1693.0,65.12,3.9,-0.65,1309804200.0,7.0,1.2524398178269447,7298.02,-0.2467171582557159,0.5538356640958697,0.02,-10.907630522088352,166.470357713462,-103.11377492531864,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-134.74025974025975,311.0,311.95,305.0,307.4
2011-07-04,309.5,313.9,305.0,310.5,309.26177215189875,3950,171,1221584.0,2668.0,67.54,8.9,1.0,1309717800.0,7.0,-0.24096385542168308,7316.07,0.63231592412758,0.5539500708801843,,-10.692431561996774,165.81292961931752,,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-134.41558441558442,311.9,312.9,309.0,311.25
2011-07-01,300.0,307.9,296.4,304.6,302.0335535006605,7570,425,2286394.0,4492.0,59.34,11.5,4.6,1309458600.0,7.0,-1.9001610305958039,7270.1,0.0657920091613473,0.5539016503880141,0.02,-8.962573867367041,167.49370710169046,-101.74653662759225,125.95,534.8,408.84999999999997,6046.5,5987.5,-5990.3,-208.0,-2.31,2011,14032.9,13876.8,-5457.700000000001,-781.3,-13.55,27133.1,26843.199999999997,-7413.400000000001,-503.2,-10.46,55261.5,54751.8,-11752.7,38.89999999999998,-4.4300000000000015,-131.86147186147187,309.5,313.9,305.0,310.5
2011-06-30,299.0,299.75,295.5,299.0,297.8575140753573,2309,105,687753.0,1239.0,53.66,4.25,0.0,1309372200.0,0.0,-1.8384766907419636,7265.32,0.5870202078937625,0.5542124931532338,0.03,-7.2575250836120375,167.66969658597284,-100.1955392799757,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,274.31192660550454,300.0,307.9,296.4,304.6
2011-06-29,294.9,300.0,294.9,297.85,297.31798866855524,2824,153,839626.0,1680.0,59.49,5.1,2.95,1309285800.0,0.0,-0.38461538461537215,7222.92,0.855106623026991,0.5544587778490784,0.02,-6.899446029880818,169.2409717953404,-100.74549923795863,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,273.25688073394497,299.0,299.75,295.5,299.0
2011-06-28,295.0,297.25,291.3,294.1,294.4600310438494,5154,188,1517647.0,3588.0,69.62,5.95,-0.9,1309199400.0,0.0,-1.2590229981534362,7161.68,0.361693808883845,0.5543705819985156,0.03,-5.712342740564436,171.5432691770646,-100.82425359472181,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,269.8165137614679,294.9,300.0,294.9,297.85
2011-06-27,295.0,300.0,293.0,294.55,295.73798407031035,3641,181,1076782.0,2654.0,72.89,7.0,-0.45,1309113000.0,0.0,0.1530091805508338,7135.87,1.0560378400577664,0.5544934129035896,0.02,-5.856391105075542,172.52542437011886,-101.52951260844479,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,270.22935779816515,295.0,297.25,291.3,294.1
2011-06-24,306.95,306.95,293.25,297.4,298.2018863114963,3923,176,1169846.0,2959.0,75.43,13.7,-9.55,1308853800.0,0.0,0.9675776608385478,7061.3,2.5721104611554413,0.5543357202895337,0.02,-6.758574310692655,175.40339597524536,-103.99985544545478,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,272.84403669724765,295.0,300.0,293.0,294.55
2011-06-23,302.05,307.0,287.9,294.65,295.3805939510059,7307,299,2158346.0,4677.0,64.01,19.1,-7.4,1308767400.0,0.0,-0.9246805648957634,6884.23,0.5117400915146009,0.553429818564293,0.01,-5.88834210079755,182.48707553350195,-106.88659690544632,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,270.3211009174311,306.95,306.95,293.25,297.4
2011-06-22,310.0,311.8,301.1,301.6,305.6042817679558,4344,184,1327545.0,3119.0,71.8,10.7,-8.4,1308681000.0,0.0,2.358730697437661,6849.18,-0.2638591586212935,0.5534705307763719,0.02,-8.057029177718833,183.932675152354,-109.86727511079465,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,276.69724770642205,302.05,307.0,287.9,294.65
2011-06-21,307.5,314.0,306.0,310.45,310.0762578616352,6360,148,1972085.0,1673.0,26.31,8.0,2.95,1308594600.0,0.0,2.9343501326259736,6867.3,0.1160461502127008,0.55391522206556,0.03,-10.678047994846185,183.1834927846461,-112.15955562273636,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,284.81651376146783,310.0,311.8,301.1,301.6
2011-06-20,317.0,317.0,301.0,307.85,310.13784636969484,8553,362,2652609.0,4445.0,51.97,16.0,-9.15,1308508200.0,0.0,-0.8374939603800868,6859.34,-2.161637110267034,0.5546292585844587,0.03,-9.92366412213741,183.51211632606052,-111.71821426356776,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,282.43119266055044,307.5,314.0,306.0,310.45
2011-06-17,320.2,323.95,313.15,317.1,318.8346562325321,8945,196,2851976.0,7630.0,85.3,10.8,-3.1,1308249000.0,0.0,3.004710086080875,7010.89,-0.6951870900301249,0.5539573818826785,0.04,-12.551245663828448,177.38361320745298,-110.83204932984353,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,290.91743119266056,317.0,317.0,301.0,307.85
2011-06-16,319.0,329.8,316.1,318.2,322.8889043730316,35879,913,11584931.0,9158.0,25.52,13.7,-0.8,1308162600.0,0.0,0.3468937243771508,7059.97,-0.8160931489759826,0.5546285524922322,0.05,-12.853551225644244,175.4552781385757,-110.18832673913985,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,291.92660550458714,320.2,323.95,313.15,317.1
2011-06-15,317.55,325.0,316.05,322.15,319.6676341328348,509234,1229,162785628.0,5305.0,1.04,8.95,4.6,1308076200.0,0.0,1.241357636706475,7118.06,-0.8980085095007917,0.5545264129262106,0.05,-13.922085984789689,173.207306485194,-109.99238602198878,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,295.5504587155963,319.0,329.8,316.1,318.2
2011-06-14,319.3,324.0,316.1,317.45,317.3227831637854,426723,557,135408930.0,4065.0,0.95,7.9,-1.85,1307989800.0,0.0,-1.4589476951730518,7182.56,0.3582546682092236,0.5545191816057009,0.05,-12.647661048984082,170.75388162437903,-107.35623778425118,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,291.23853211009174,317.55,325.0,316.05,322.15
2011-06-13,315.0,318.0,309.6,316.25,317.85142031433645,196541,305,62470836.0,193155.0,98.28,8.4,1.25,1307903400.0,0.0,-0.3780122853992762,7156.92,0.0713105195600638,0.5546879669387067,0.05,-12.316205533596836,171.72387004465608,-107.59163548516685,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,290.13761467889907,319.3,324.0,316.1,317.45
2011-06-10,318.0,318.0,313.0,314.7,315.16276703967446,983,60,309805.0,690.0,70.19,5.0,-3.3,1307644200.0,0.0,-0.49011857707510487,7151.82,-0.5850782119876441,0.5547006203690796,0.05,-11.884334286622178,171.91763774815362,-107.26941956689123,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,288.7155963302752,315.0,318.0,309.6,316.25
2011-06-09,312.3,317.0,312.3,315.05,315.79667519181584,1564,96,493906.0,1266.0,80.95,4.7,2.75,1307557800.0,0.0,0.11121703209406864,7193.91,-0.0929089242563185,0.5546631271390745,0.05,-11.982225043643869,170.32670689513773,-106.47843576904457,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,289.0366972477064,318.0,318.0,313.0,314.7
2011-06-08,319.0,320.0,316.3,316.85,317.19725074527986,6038,81,1915237.0,5693.0,94.29,3.7,-2.15,1307471400.0,0.0,0.5713378828757332,7200.6,-0.3735679893740684,0.5546606323975157,0.04,-12.482247120088374,170.07554925978388,-106.83427240257905,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,290.6880733944954,312.3,317.0,312.3,315.05
2011-06-07,317.05,319.55,315.1,318.95,317.5382736156352,1228,55,389937.0,918.0,74.76,4.45,1.9,1307385000.0,0.0,0.6627741833675094,7227.6,0.5370712714859893,0.5546599639728901,0.05,-13.058473114908287,169.0666334606232,-106.8552329409967,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,292.61467889908255,319.0,320.0,316.3,316.85
2011-06-06,317.3,319.9,317.0,317.0,317.7361963190184,1141,50,362537.0,801.0,70.2,2.9,-0.3,1307298600.0,0.0,-0.6113810942153908,7188.99,0.1150300874702248,0.5546562307706201,0.05,-12.523659305993684,170.5117130500947,-107.12131055706223,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,290.8256880733945,317.05,319.55,315.1,318.95
