Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-08-19,851.0,878.0,842.15,864.9,862.6402887845913,77982,2597,67270415.0,28548.0,36.61,35.85,13.9,1219084200.0,0.0,-3.314515678273988,5627.21,-0.5535006441602319,0.7164612068526578,1.8,25.049138628743208,245.58973274500156,-151.4167475120275,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,174.72727272727272,870.0,900.0,865.0,894.55
2008-08-18,885.15,891.5,859.0,861.45,873.4643330112028,55878,2454,48807440.0,15575.0,27.87,32.5,-23.7,1218997800.0,0.0,-0.3988900450919153,5658.53,-0.8235883845819636,0.721023184184681,1.82,25.549944860409756,243.67689134810635,-150.6544810564103,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,174.03030303030303,851.0,878.0,842.15,864.9
2008-08-14,895.0,908.8,880.5,889.2,889.501884397705,77213,2548,68681109.0,28536.0,36.96,28.3,-5.8,1218652200.0,0.0,3.2213129026641196,5705.52,-2.375790718246784,0.7207412316177547,1.89,21.63180386864596,240.84640839047097,-152.48393221765727,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,179.63636363636363,885.15,891.5,859.0,861.45
2008-08-13,875.0,906.0,860.0,899.25,889.3799875421627,85087,3440,75674675.0,32150.0,37.78,46.0,24.25,1218565800.0,0.0,1.1302294197030882,5844.37,-0.4783344628997099,0.721469267386961,1.85,20.27244926327494,232.74861105645263,-148.1638024962908,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,181.66666666666666,895.0,908.8,880.5,889.2
2008-08-12,877.0,887.5,860.0,876.4,875.7237094462276,99066,3516,86754445.0,26656.0,26.91,27.5,-0.6,1218479400.0,0.0,-2.5410063942174044,5872.46,-1.5512180238357431,0.7217512855936485,1.86,23.408261068005466,231.1569597749495,-143.94711443227948,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,177.05050505050505,875.0,906.0,860.0,899.25
2008-08-11,874.5,896.9,845.0,876.15,883.1420381654907,74832,3052,66087285.0,20541.0,27.45,51.9,1.65,1218393000.0,0.0,-0.02852578731172839,5964.99,2.0525165012266644,0.7232369698827584,1.87,23.44347429093192,226.01999332773403,-140.54008768265894,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,177.0,877.0,887.5,860.0,876.4
2008-08-08,848.0,880.0,841.0,869.9,863.3033285367673,95207,3235,82192520.0,30055.0,31.57,39.0,21.9,1218133800.0,0.0,-0.713348170975292,5845.02,0.2662320953769725,0.7208787717516536,1.7,24.33038280262099,232.71160748808387,-143.90098106376402,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,175.73737373737373,874.5,896.9,845.0,876.15
2008-08-07,853.9,865.95,835.0,856.7,853.0098502104295,66293,2618,56548582.0,16899.0,25.49,30.95,2.8,1218047400.0,0.0,-1.5174157949189526,5829.5,0.3023092156994256,0.7211140629937409,1.66,26.24606046457336,233.59739257226175,-142.66725505338462,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,173.07070707070707,848.0,880.0,841.0,869.9
2008-08-06,865.0,881.0,847.0,853.9,869.5460112604399,224858,4573,195524377.0,138182.0,61.45,34.0,-11.1,1217961000.0,0.0,-0.3268355316913829,5811.93,0.1440492662275305,0.7221603704685264,1.64,26.66003044853027,234.60588823334075,-143.2187017045884,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,172.5050505050505,853.9,865.95,835.0,856.7
2008-08-05,825.0,859.5,820.1,845.85,839.8036802860956,582183,5584,488919426.0,456149.0,78.35,39.4,20.85,1217874600.0,0.0,-0.9427333411406447,5803.57,2.33948755929394,0.7222233644461,1.75,27.86546077909795,235.08788556009492,-142.40661198285287,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,170.87878787878788,865.0,881.0,847.0,853.9
2008-08-04,809.0,828.05,791.45,825.75,817.6243108427408,201877,7627,165059543.0,51052.0,25.29,36.6,16.75,1217788200.0,0.0,-2.376307856002835,5670.9,0.502076181598099,0.7195822689585213,1.75,30.97789887980622,242.9272249554745,-144.31895587477382,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,166.8181818181818,825.0,859.5,820.1,845.85
2008-08-01,765.0,806.0,753.35,801.65,789.5180622503443,402054,11324,317428895.0,189009.0,47.01,52.65,36.65,1217529000.0,0.0,-2.9185588858613443,5642.57,2.113732565778159,0.7220295589165856,1.66,34.91548680845755,244.6489808721913,-142.18973987228136,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,161.94949494949495,809.0,828.05,791.45,825.75
2008-07-31,792.0,804.25,766.0,770.1,779.856892967238,209235,6829,163173357.0,75374.0,36.02,38.25,-21.9,1217442600.0,0.0,-3.935632757437779,5525.77,0.2076411960133084,0.7233469778831906,1.68,40.44279963641084,251.93393861850927,-142.25763056665335,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,155.57575757575756,765.0,806.0,753.35,801.65
2008-07-30,799.8,799.8,779.8,788.7,787.791738793544,121314,4109,95570167.0,50108.0,41.3,20.0,-11.1,1217356200.0,0.0,2.415270744059206,5514.32,3.2188021773148945,0.7303730007766867,1.7,37.13072144034486,252.66469845783348,-147.8671184613193,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,159.33333333333334,792.0,804.25,766.0,770.1
2008-07-29,793.0,795.9,765.0,772.15,783.0787686589587,216317,7696,169393250.0,79976.0,36.97,30.9,-20.85,1217269800.0,0.0,-2.0983897552935282,5342.36,-3.5930899201836453,0.7264253316475621,1.72,40.06993459819983,264.0162774504152,-152.18872573863896,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,155.989898989899,799.8,799.8,779.8,788.7
2008-07-28,836.0,840.0,778.0,792.05,791.2183981574609,778491,12498,615956402.0,571651.0,73.43,62.0,-43.95,1217183400.0,0.0,2.5772194521789693,5541.47,0.603095356964567,0.7211441334044002,1.73,36.55072280790355,250.9368452775166,-144.8933316681956,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,160.01010101010098,793.0,795.9,765.0,772.15
2008-07-25,902.0,915.0,825.0,833.6,870.0957476073957,207201,8412,180284709.0,72435.0,34.96,90.0,-68.4,1216924200.0,0.0,5.245880941859737,5508.25,-2.356248792360449,0.7233742528554008,1.75,29.74448176583493,253.05332909726323,-153.79187615997276,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,168.40404040404042,836.0,840.0,778.0,792.05
2008-07-24,930.0,938.15,893.5,903.25,917.792741156927,229954,5833,211050112.0,119570.0,52.0,44.65,-26.75,1216837800.0,0.0,8.355326295585419,5641.17,-0.8973604462207407,0.7312911730558652,1.65,19.73982839745363,244.73451429402056,-159.6757312123359,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,182.47474747474746,902.0,915.0,825.0,833.6
2008-07-23,910.05,947.0,910.05,918.65,921.7337060747274,215878,4946,198982029.0,111458.0,51.63,36.95,8.6,1216751400.0,0.0,1.7049543315803994,5692.25,5.959297184904999,0.7615824183054986,1.59,17.732542317531163,241.64100311827488,-166.67608115394538,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,185.58585858585857,930.0,938.15,893.5,903.25
2008-07-22,892.0,916.0,861.0,886.65,891.6165087257107,181819,4891,162112822.0,106959.0,58.83,55.0,-5.35,1216665000.0,0.0,-3.4833723398465133,5372.11,2.1267090474959227,0.7406775333697784,1.55,21.98161619579315,262.00040579958346,-172.47814793700016,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,179.1212121212121,910.05,947.0,910.05,918.65
2008-07-21,900.0,914.95,878.5,891.05,891.730373323978,116869,2668,104215637.0,73893.0,63.23,36.45,-8.95,1216578600.0,0.0,0.49624992950993985,5260.24,1.0810956229655,0.7437513588605472,1.48,21.379271645811126,269.69910118169514,-179.58904933042922,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,180.01010101010098,892.0,916.0,861.0,886.65
2008-07-18,869.0,905.4,856.1,896.6,888.0240423724217,110638,4356,98249204.0,40037.0,36.19,49.3,27.6,1216319400.0,0.0,0.6228606699960837,5203.98,3.1457186632231515,0.7430269957578994,1.48,20.62792772696853,273.6959019827133,-183.11583612077374,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,181.13131313131314,900.0,914.95,878.5,891.05
2008-07-17,835.15,875.0,820.0,865.5,849.5773476427751,52180,3312,44330946.0,14688.0,28.15,55.0,30.35,1216233000.0,0.0,-3.468659379879546,5045.27,3.0688144145616603,0.7367726933770458,1.43,24.962449451184288,285.4513237150836,-185.72670619889166,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,174.84848484848484,869.0,905.4,856.1,896.6
2008-07-16,805.0,840.0,787.5,825.5,806.4176012755721,74006,3758,59679741.0,13916.0,18.8,52.5,20.5,1216146600.0,0.0,-4.6216060080878085,4895.05,-1.2391883739839016,0.7365966466858072,1.37,31.01756511205329,297.2801094983708,-188.31882926487665,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,166.76767676767676,835.15,875.0,820.0,865.5
2008-07-15,840.15,841.0,799.0,812.05,818.3805788107645,102486,2938,83872552.0,64893.0,63.32,42.0,-28.1,1216060200.0,0.0,-1.6293155663234415,4956.47,-4.439958663982912,0.7463990766681715,1.39,33.18761160027093,292.35706056931645,-185.37993374951878,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,164.05050505050502,805.0,840.0,787.5,825.5
2008-07-14,852.0,880.55,830.0,859.45,862.3221937587331,51528,2296,44433738.0,29073.0,56.42,50.55,7.45,1215973800.0,0.0,5.837078997598688,5186.76,-0.7670011574849145,0.7355627623984989,1.52,25.842108325091615,274.93656926482043,-176.79293864886023,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,173.62626262626262,840.15,841.0,799.0,812.05
2008-07-11,912.9,928.0,838.0,851.75,883.9760207244707,45164,3665,39923893.0,9248.0,20.48,90.0,-61.15,1215714600.0,0.0,-0.8959218104601874,5226.85,-2.808717157254681,0.7508823730556631,1.62,26.979747578514825,272.06080143872504,-177.7094831768704,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,172.07070707070707,852.0,880.55,830.0,859.45
2008-07-10,925.0,933.9,895.1,904.15,907.5862666014827,49092,2971,44555225.0,12350.0,25.16,38.8,-20.85,1215628200.0,0.0,6.152039917816254,5377.9,-0.0113414309911186,0.746343524939991,1.67,19.620638168445502,261.6106658732963,-176.05439467467883,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,182.65656565656565,912.9,928.0,838.0,851.75
2008-07-09,890.0,944.4,885.9,928.55,918.270102797378,55838,3259,51274366.0,14106.0,25.26,58.5,38.55,1215541800.0,0.0,2.698667256539289,5378.51,4.243376870553184,0.7646167972206538,1.82,16.477303322384373,261.56965404916974,-183.95164523586465,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,187.58585858585857,925.0,933.9,895.1,904.15
2008-07-08,830.0,886.0,811.1,874.7,862.3322389157386,38072,2041,32830713.0,7705.0,20.24,74.9,44.7,1215455400.0,0.0,-5.799364600721546,5159.57,-0.8573860677646206,0.7557547649799241,1.86,23.648107922716342,276.91241712003136,-186.08406693499302,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,176.7070707070707,890.0,944.4,885.9,928.55
2008-07-07,840.0,904.8,835.0,859.4,875.2625227169469,35216,2251,30823245.0,8506.0,24.15,69.8,19.4,1215369000.0,0.0,-1.7491711443923696,5204.19,0.8186860340996249,0.7735671227080643,1.87,25.849429834768433,273.6808225679693,-186.28448610004776,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,173.6161616161616,830.0,886.0,811.1,874.7
2008-07-04,790.0,849.0,776.0,834.95,823.1453407290016,63100,2648,51940471.0,21767.0,34.5,73.0,44.95,1215109800.0,0.0,-2.845008145217587,5161.93,2.6600081938196407,0.7749284759522902,,29.53470267680698,276.7400952744419,,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,168.67676767676767,840.0,904.8,835.0,859.4
2008-07-03,800.0,806.0,751.1,787.55,778.9844010897267,45516,2045,35456254.0,9343.0,20.53,54.9,-12.45,1215023400.0,0.0,-5.676986645906956,5028.18,-4.130003298511465,0.7746143185617386,1.84,37.33096311345312,286.761412678146,-185.21324281187685,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,159.10101010101008,790.0,849.0,776.0,834.95
2008-07-02,775.0,825.0,711.0,798.9,750.3300234021083,93154,3370,69896243.0,29017.0,31.15,114.0,23.9,1214937000.0,0.0,1.4411783378833087,5244.79,4.836253008291291,0.7815873721680768,1.82,35.37989735886844,270.788153577169,-176.66221499241078,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,161.39393939393938,800.0,806.0,751.1,787.55
2008-07-01,813.5,813.5,755.0,769.7,780.7408105923558,77943,1977,60853281.0,38828.0,49.82,58.5,-43.8,1214850600.0,0.0,-3.6550256602828846,5002.84,-4.075070416863991,0.7654465682788064,1.87,40.51578537092373,288.7204068089325,-180.92287413035322,769.7,1643.65,873.95,15562.22,15590.21,-13935.11,1047.91,4.95,2008,36172.06,35594.8,-31855.31,2714.77,12.809999999999999,66009.84,65182.98,-59190.71000000001,4381.49,20.68,127899.09,126400.08,-118664.86,6042.21,28.509999999999998,155.4949494949495,775.0,825.0,711.0,798.9
2008-06-30,850.0,861.0,801.15,811.5,836.7781285626589,45612,1904,38167124.0,15917.0,34.9,59.85,-38.5,1214764200.0,2.2,5.430687280758728,5215.37,-2.8286682603000823,0.7618723936214968,1.9,33.27788046826863,272.8797765067484,-175.07413048194604,811.5,1643.65,832.1500000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,130.4662379421222,813.5,813.5,755.0,769.7
2008-06-27,894.0,904.9,851.0,866.35,878.6808531919684,79982,1594,70278652.0,58410.0,73.03,53.9,-27.65,1214505000.0,2.2,6.759088108441169,5367.19,-4.00475756112394,0.7717197039933873,1.68,24.83984532810064,262.33224461962413,-177.9906277349677,866.35,1643.65,777.3000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,139.28456591639872,850.0,861.0,801.15,811.5
2008-06-26,909.0,924.7,880.1,914.5,901.5930627306273,40650,1570,36649758.0,14197.0,34.92,44.6,5.5,1214418600.0,2.2,5.557799965371957,5591.1,0.8650316155976334,0.7854554155391912,1.74,18.26681246582831,247.8217166568296,-176.7594045474593,890.75,1643.65,752.9000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,147.02572347266883,894.0,904.9,851.0,866.35
2008-06-25,877.0,910.0,850.0,898.95,884.621419516049,54427,2331,48147290.0,11644.0,21.39,60.0,21.95,1214332200.0,2.2,-1.7003827227993429,5543.15,0.930435811764263,0.8030263438695744,1.81,20.312586906946972,250.83048447182568,-181.46742228709334,890.75,1643.65,752.9000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,144.52572347266883,909.0,924.7,880.1,914.5
2008-06-24,899.4,903.9,880.5,890.75,891.9179462509587,76913,1349,68600085.0,46542.0,60.51,23.4,-8.65,1214245800.0,2.2,-0.9121753156460355,5492.05,-1.7102124163998478,0.8043628710932403,1.83,21.420151557676114,254.0947369379376,-183.32223652130438,890.75,1643.65,752.9000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,143.2073954983923,877.0,910.0,850.0,898.95
2008-06-23,918.0,921.0,878.05,890.95,889.6068457882227,30296,1780,26951529.0,7136.0,23.55,42.95,-27.05,1214159400.0,2.2,0.022452989054166927,5587.61,-2.78410405680255,0.8027718905234225,1.87,21.39289522419887,248.03896478100657,-178.09463002124357,890.95,1643.65,752.7,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,143.23954983922832,899.4,903.9,880.5,890.75
2008-06-20,945.55,955.0,921.5,925.6,926.3434882158576,72937,1319,67564715.0,57988.0,79.5,33.5,-19.95,1213900200.0,2.2,3.889107132835745,5747.63,-3.452127784664905,0.7967397447200979,1.87,16.848530682800344,238.34919784328497,-173.43384503847204,925.6,1643.65,718.0500000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,148.81028938906752,918.0,921.0,878.05,890.95
2008-06-19,952.0,952.0,930.0,945.55,945.0401891844548,39961,1128,37764751.0,19930.0,49.87,22.0,-6.45,1213813800.0,2.2,2.155358686257558,5953.14,-2.029793564695337,0.7963135380380454,1.91,14.38316323832689,226.6689511753461,-166.50543237783327,945.55,1643.65,698.1000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,152.0176848874598,945.55,955.0,921.5,925.6
2008-06-18,962.95,970.0,952.0,959.95,958.8496971175346,98388,1823,94339304.0,65525.0,66.6,18.0,-3.0,1213727400.0,2.2,1.5229231664110943,6076.48,-1.4639778424975325,0.7956627079467004,1.93,12.66732642325119,220.0382458265312,-162.80327107659124,954.15,1643.65,689.5000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,154.33279742765274,952.0,952.0,930.0,945.55
2008-06-17,972.5,977.5,958.2,962.95,963.7208436180932,68467,1615,65983075.0,37770.0,55.17,19.3,-9.55,1213641000.0,2.2,0.3125162768894185,6166.76,2.002752378557915,0.7951902004944524,1.99,12.316319642764405,215.352956820113,-159.33781276911046,954.15,1643.65,689.5000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,154.81511254019293,962.95,970.0,952.0,959.95
2008-06-16,970.0,979.0,960.0,971.55,968.4164975498688,40406,1605,39129837.0,14081.0,34.85,19.0,1.55,1213554600.0,2.2,0.8930889454280999,6045.68,1.3588437170453105,0.7921067762847551,2.07,11.322114147496265,221.6686956636805,-164.69350075099874,954.15,1643.65,689.5000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,156.19774919614147,972.5,977.5,958.2,962.95
2008-06-13,986.4,986.4,946.5,954.15,952.6562825407844,80668,1922,76848877.0,29943.0,37.12,39.9,-32.25,1213295400.0,2.2,-1.7909526015130406,5964.63,-0.4148941143471418,0.7910815004510374,1.99,13.352198291673222,226.03967052440805,-165.87935124233607,954.15,1643.65,689.5000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,153.40032154340835,970.0,979.0,960.0,971.55
