Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-09-03,634.0,637.35,625.9,630.55,632.4956726943143,180944,7264,114446297.0,27601.0,15.25,11.45,-3.45,1409682600.0,5.5,1.3257271412502103,10343.89,0.5104281649849884,0.2382274099321264,0.03,11.053841884069481,88.00528621244041,-9.934282688357708,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7881.874999999999,630.0,635.0,617.35,622.3
2014-09-02,609.35,632.75,605.0,630.55,623.8813931401055,240062,11419,149770215.0,49181.0,20.49,27.75,21.2,1409596200.0,5.5,0.0,10291.36,0.6960711217566917,0.23823609801607312,0.03,11.053841884069481,88.96491814492936,-10.163665992157352,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7881.874999999999,634.0,637.35,625.9,630.55
2014-09-01,595.0,610.85,595.0,608.6,604.5103637040055,112894,4979,68245593.0,33812.0,29.95,15.85,13.6,1409509800.0,5.5,-3.48108793910078,10220.22,1.2295861364014504,0.23821321822363686,,15.059152152481104,90.28024837038735,,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7607.5,609.35,632.75,605.0,630.55
2014-08-28,599.0,602.15,589.0,593.15,595.2590665665984,78613,3205,46795101.0,22278.0,28.34,13.15,-5.85,1409164200.0,5.5,-2.5386132106474,10096.08,0.0955738595579847,0.23829759334859926,0.03,18.056140942426026,92.61990792465988,-4.037811284388823,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7414.375,595.0,610.85,595.0,608.6
2014-08-27,601.0,613.25,593.55,597.35,599.7100595006394,89915,4471,53922930.0,18825.0,20.94,19.7,-3.65,1409077800.0,5.5,0.7080839585265286,10086.44,0.419441454913283,0.23838366571295252,0.04,17.226081861555187,92.80400220494047,-4.92734103026293,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7466.875,599.0,602.15,589.0,593.15
2014-08-26,607.0,614.45,589.75,599.05,601.7316635124174,155346,7400,93476607.0,33749.0,21.73,24.7,-7.95,1408991400.0,5.5,0.28459027370886236,10044.31,-0.0742157848816815,0.23838127307992207,0.03,16.89341457307405,93.61270211691996,-5.444949095816451,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7488.124999999999,601.0,613.25,593.55,597.35
2014-08-25,597.0,619.4,593.25,606.3,609.9800092435061,298588,13058,182132711.0,58854.0,19.71,26.15,9.3,1408905000.0,5.5,1.2102495618061981,10051.77,-0.2957866765063821,0.23838111374872065,0.04,15.495629226455554,93.46901093041326,-6.816082455577751,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7578.749999999999,607.0,614.45,589.75,599.05
2014-08-22,594.95,602.8,590.25,595.05,597.1763937575031,104125,4717,62180992.0,16422.0,15.77,12.55,0.1,1408645800.0,5.5,-1.8555170707570512,10081.59,0.2167043248417544,0.23839180191492806,0.03,17.679186622972875,92.89675537291242,-4.489486528368545,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7438.124999999999,597.0,619.4,593.25,606.3
2014-08-21,600.0,606.5,590.8,593.25,598.3569444736676,95054,4094,56876221.0,17032.0,17.92,15.7,-6.75,1408559400.0,5.5,-0.3024955886059888,10059.79,0.2579253750532029,0.2384370344851877,0.02,18.036241045090605,93.31477098428496,-4.228687481377037,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7415.625,594.95,602.8,590.25,595.05
2014-08-20,596.0,608.8,591.0,600.7,601.6154077876384,165981,6628,99856727.0,25555.0,15.4,17.8,4.7,1408473000.0,5.5,1.2557943531394944,10033.91,-0.0836460933789084,0.23843614777809652,0.04,16.572332279007806,93.8133788323794,-5.826630933920832,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7508.75,600.0,606.5,590.8,593.25
2014-08-19,600.0,607.5,589.25,596.15,600.2600373759465,320527,4888,192399549.0,212621.0,66.33,18.25,-3.85,1408386600.0,5.5,-0.7574496420842514,10042.31,0.5615732864153955,0.23845344508385485,0.03,17.46204814224608,93.65126151254046,-4.892264198515701,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7451.875,596.0,608.8,591.0,600.7
2014-08-18,589.5,603.6,586.8,597.45,598.3741771471679,96767,4688,57902874.0,16053.0,16.59,16.8,7.95,1408300200.0,5.5,0.21806592300597227,9986.23,1.3076563329015078,0.23844745053254957,0.03,17.20646079169803,94.7387552660013,-5.4066004445911595,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7468.125,600.0,607.5,589.25,596.15
2014-08-14,580.0,591.6,574.65,589.7,583.9477441664724,98611,4096,57583671.0,24555.0,24.9,16.95,9.7,1407954600.0,5.5,-1.2971796803079805,9857.33,0.8410126934502937,0.2383617214837466,0.04,18.74682041716127,97.28526893185072,-4.472729291584564,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7371.25,589.5,603.6,586.8,597.45
2014-08-13,592.0,594.0,568.0,574.1,577.748459724652,92029,3980,53169613.0,16381.0,17.8,26.0,-17.9,1407868200.0,5.5,-2.6454129218246636,9775.12,-0.3975896003113766,0.23835091059248398,0.04,21.973523776345584,98.94446308587516,-1.640445061833475,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7176.25,580.0,591.6,574.65,589.7
2014-08-12,587.45,594.9,587.0,591.5,591.9094545354922,73002,3526,43210574.0,21152.0,28.97,7.9,4.05,1407781800.0,5.5,3.030830865702838,9814.14,1.1182192566979277,0.23843435712794925,0.03,18.38546069315301,98.15348059025042,-5.040548320540157,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7393.75,592.0,594.0,568.0,574.1
2014-08-11,577.0,588.8,577.0,584.15,584.5645239760393,65774,3052,38449147.0,16244.0,24.7,11.8,7.15,1407695400.0,5.5,-1.2426035502958621,9705.61,0.7025389348302102,0.23848457901609937,0.04,19.875032097920055,100.36927096802776,-4.091951851882204,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7301.875,587.45,594.9,587.0,591.5
2014-08-08,594.0,594.0,571.9,574.4,579.2049215670171,97408,5008,56419193.0,30670.0,31.49,22.1,-19.6,1407436200.0,5.5,-1.6690918428485801,9637.9,-1.346544585416798,0.2384827371434055,0.03,21.909818941504188,101.7769431100136,-2.3850705473462206,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7180.0,577.0,588.8,577.0,584.15
2014-08-07,593.0,603.0,587.4,594.1,595.9268972135292,139639,5573,83214636.0,27228.0,19.5,15.6,1.1,1407349800.0,5.5,3.429665738161569,9769.45,-0.2950493756097905,0.2384180280231043,0.03,17.867362396902877,99.0599266079462,-5.7731574202364015,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7426.25,594.0,594.0,571.9,574.4
2014-08-06,607.45,614.0,590.0,593.45,604.4104536158513,149135,7171,90138753.0,18808.0,12.61,24.0,-14.0,1407263400.0,5.5,-0.1094091903719896,9798.36,-0.8079431716603303,0.23855698893700977,0.03,17.99646136995534,98.47260153740014,-5.517709235932685,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7418.125,593.0,603.0,587.4,594.1
2014-08-05,595.0,609.25,591.5,607.55,601.5306971660551,128090,6700,77050067.0,23220.0,18.13,17.75,12.55,1407177000.0,5.5,2.3759373156963415,9878.17,0.7742076333261183,0.2385186547790024,0.03,15.258003456505653,96.86905570566208,-7.869917840477742,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7594.374999999999,607.45,614.0,590.0,593.45
2014-08-04,588.95,598.45,588.0,595.45,593.3428601610367,85198,4693,50551625.0,13765.0,16.16,10.45,6.5,1407090600.0,5.5,-1.9916056291663042,9802.28,1.0198571210678464,0.23855828680208635,0.04,17.600134352170627,98.39323096259238,-5.902843927715324,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7443.125,595.0,609.25,591.5,607.55
2014-08-01,597.85,606.5,583.0,584.75,595.3157710544141,177160,8178,105466142.0,37980.0,21.44,23.5,-13.1,1406831400.0,5.5,-1.7969602821395703,9703.32,-1.3038688868749593,0.23856070240908026,0.03,19.75203078238563,100.41655845628097,-4.226257115374953,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7309.375,588.95,598.45,588.0,595.45
2014-07-31,610.0,616.7,599.5,602.85,608.91630600225,151110,7323,92013343.0,29094.0,19.25,17.2,-7.15,1406745000.0,5.5,3.0953398888413863,9831.51,-0.5394124127577227,0.23850795320663123,0.03,16.156589533051324,97.80338930642394,-7.193141428498976,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7535.625,597.85,606.5,583.0,584.75
2014-07-30,595.3,610.0,583.0,607.1,596.1697864618292,201135,9606,119910610.0,24708.0,12.28,27.0,11.8,1406658600.0,5.5,0.704984656216312,9884.83,0.5028788952525343,0.2386077256435457,0.04,15.343436007247568,96.7364132716496,-7.769075241389107,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7588.75,610.0,616.7,599.5,602.85
2014-07-28,600.0,608.2,585.5,592.5,596.5822952629356,184798,8993,110247215.0,22037.0,11.92,22.7,-7.5,1406485800.0,5.5,-2.404875638280357,9835.37,-0.4644144572655606,0.2386014838892041,0.04,18.18565400843881,97.72575917326954,-5.162313085146732,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7406.25,595.3,610.0,583.0,607.1
2014-07-25,639.7,643.35,586.4,600.25,605.8369529051384,465847,19787,282227327.0,70928.0,15.23,56.95,-39.45,1406226600.0,5.5,1.3080168776371304,9881.26,-0.7905622489959852,0.23866577676654896,0.03,16.659725114535618,96.80749216193075,-6.467750225810189,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7503.125,600.0,608.2,585.5,592.5
2014-07-24,644.9,650.5,630.3,638.8,640.9532884620664,582704,24710,373486045.0,36496.0,6.26,20.2,-6.1,1406140200.0,5.5,6.422324031653459,9960.0,0.2850471571303581,0.23864843009721043,0.03,9.619599248591125,95.25160642570285,-13.134887636237305,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7984.999999999999,639.7,643.35,586.4,600.25
2014-07-23,630.1,645.0,619.1,641.15,635.3213214746003,235101,10638,149364678.0,38957.0,16.57,25.9,11.05,1406053800.0,5.5,0.367877269881034,9931.69,0.1494423139559053,0.2391658153243592,0.03,9.217811744521565,95.80816557907065,-13.719051316468345,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,8014.375,644.9,650.5,630.3,638.8
2014-07-22,643.1,647.75,624.15,626.95,635.6176002844489,309370,15853,196641017.0,54209.0,17.52,23.6,-16.15,1405967400.0,5.5,-2.214770334555083,9916.87,0.8186988249694549,0.23916634056396174,0.03,11.691522449956127,96.10078583262664,-11.31537583273729,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7836.875,630.1,645.0,619.1,641.15
2014-07-21,581.0,642.8,581.0,633.5,621.7187604162469,546022,20982,339472121.0,71434.0,13.08,61.8,52.5,1405881000.0,5.5,1.0447404099210411,9836.34,0.2737145356180637,0.23920032579709177,0.03,10.536700868192582,97.70626066199422,-12.857492504798095,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7918.75,643.1,647.75,624.15,626.95
2014-07-18,585.0,591.0,576.4,578.65,583.4608684539081,101721,5076,59350223.0,11306.0,11.11,14.6,-6.35,1405621800.0,5.5,-8.658247829518551,9809.49,0.0399772782204488,0.23920984647322294,0.02,21.014430139116925,98.247411435253,-2.502533869772048,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7233.125,581.0,642.8,581.0,633.5
2014-07-17,572.0,589.9,568.0,586.45,581.4497047302806,100586,4645,58485700.0,17320.0,17.22,21.9,14.45,1405535400.0,5.5,1.3479650911604635,9805.57,0.5245837775772921,0.24019447126562135,0.02,19.404893852843365,98.3266653544873,-4.227823653864089,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7330.625,585.0,591.0,576.4,578.65
2014-07-16,564.1,573.9,557.25,571.4,567.7156413349417,149220,6653,84714528.0,28930.0,19.39,16.65,7.3,1405449000.0,5.5,-2.56628868616251,9754.4,1.2765471450300714,0.24020316257269098,0.02,22.549877493874693,99.36705486754698,-1.3335992775927465,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7142.5,572.0,589.9,568.0,586.45
2014-07-15,549.45,563.9,543.3,560.05,555.638613581016,105942,5874,58865466.0,15107.0,14.26,20.6,10.6,1405362600.0,5.5,-1.9863493174658742,9631.45,1.2647248074893147,0.24021031786089175,0.02,25.033479153646997,101.9120693145892,0.5379527960855093,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7000.624999999999,564.1,573.9,557.25,571.4
2014-07-14,542.5,557.65,524.55,547.15,542.7213933253526,102747,6211,55762995.0,13938.0,13.57,33.1,4.65,1405276200.0,5.5,-2.3033657709133126,9511.16,0.0146165469827375,0.2401837042581281,0.03,27.98135794571872,104.46570134452584,2.8676043399949336,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,6839.375,549.45,563.9,543.3,560.05
2014-07-11,578.9,583.3,539.1,543.35,560.1269234516128,215563,9633,120742640.0,38160.0,17.7,44.2,-35.55,1405017000.0,5.5,-0.6945079045965419,9509.77,-1.8662376607482376,0.24025670415115463,0.02,28.8764148339008,104.4955871698264,3.7554545962216537,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,6791.875,542.5,557.65,524.55,547.15
2014-07-10,584.0,606.0,559.95,579.9,581.8288114338864,240828,12533,140120669.0,30242.0,12.56,46.05,-4.1,1404930600.0,5.5,6.72678752185516,9690.62,0.0957511090911911,0.24006747090431424,0.02,20.753578203138478,100.6792135074949,-3.4314246068232066,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7248.75,578.9,583.3,539.1,543.35
2014-07-09,583.55,600.75,569.05,583.95,585.9031696457455,170019,7835,99614671.0,15793.0,9.29,31.7,0.4,1404844200.0,5.5,0.6983962752198813,9681.35,-0.7935410025218359,0.2406458835974274,0.03,19.916088706224834,100.87136608014376,-4.380970937303005,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7299.375,584.0,606.0,559.95,579.9
2014-07-08,621.0,623.05,578.0,585.75,602.8850763291806,113980,6095,68716841.0,25294.0,22.19,45.05,-35.25,1404757800.0,5.5,0.3082455689699337,9758.79,-2.641476680939692,0.24061332275355746,0.03,19.547588561673066,99.27736942797212,-4.362650770941141,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7321.875,583.55,600.75,569.05,583.95
2014-07-07,624.0,628.9,617.05,620.45,623.0718155619596,78075,3896,48646332.0,15248.0,19.53,11.85,-3.55,1404671400.0,5.5,5.924029022620569,10023.56,0.3561277093789616,0.2402232461677802,0.04,12.861632685953728,94.01350418414218,-9.752987542922378,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7755.625,621.0,623.05,578.0,585.75
2014-07-04,622.0,629.4,615.4,622.65,622.8746296925841,123546,6678,76953669.0,15184.0,12.29,14.0,0.65,1404412200.0,5.5,0.35458135224433196,9987.99,0.456015247444097,0.24066715992370075,,12.462860354934557,94.70444003247904,,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7783.125,624.0,628.9,617.05,620.45
2014-07-03,621.45,627.45,617.55,621.25,622.948917340448,61469,2961,38292047.0,13992.0,22.76,9.9,-0.2,1404325800.0,5.5,-0.22484541877458852,9942.65,-0.1340899959823227,0.24065887988094486,0.01,12.716297786720322,95.59232196647778,-10.296436754152055,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7765.625,622.0,629.4,615.4,622.65
2014-07-02,615.5,623.7,612.0,617.5,618.5030775852792,185860,8441,114954982.0,22482.0,12.1,11.7,2.0,1404239400.0,5.5,-0.6036217303822977,9956.0,1.218258732819777,0.2406581799856841,0.02,13.400809716599182,95.3300522298112,-9.556333987367674,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7718.75,621.45,627.45,617.55,621.25
2014-07-01,592.0,615.0,588.25,610.3,604.5884540905344,260785,11968,157667600.0,36180.0,13.87,26.75,18.3,1404153000.0,5.5,-1.1659919028340182,9836.17,0.4578535726468491,0.24058852265497083,0.02,14.738653121415712,97.70967764892232,-8.784362102778832,120.65,1246.1,1125.4499999999998,17058.3,16429.0,-1409.2,7.7,0.08,2014,39530.8,38059.3,-3371.8,-517.6999999999999,-5.5600000000000005,79382.0,76280.0,-6552.800000000001,-1050.3999999999999,-10.81,160306.5,154680.1,-13223.400000000001,-642.6000000000001,-7.25,7628.749999999999,615.5,623.7,612.0,617.5
2014-06-30,585.0,594.0,583.95,589.6,590.1496947265192,94833,4844,55965666.0,13496.0,14.23,10.05,4.6,1404066600.0,0.0,-3.3917745371128794,9791.34,1.444689646598074,0.24059869108668566,0.04,18.766960651289,98.61489847150646,-4.990030894958384,120.65,1246.1,1125.4499999999998,18873.7,18389.3,-1382.0,664.9,7.15,2014,35534.0,34129.0,-3000.9,-628.0999999999999,-6.75,76928.0,73935.5,-6397.4,-800.0999999999999,-8.34,157025.6,151257.0,-12905.5,-1045.8999999999999,-10.85,82.46153846153847,592.0,615.0,588.25,610.3
