Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-03-21,599.0,599.0,585.75,596.45,592.6658243840809,1583.0,454.0,938190.0,1119.0,70.69,13.25,-2.55,1363804200.0,0.0,1.2820512820512997,7048.45,-0.7892158794682858,0.0007002983082986086,0.07,762.4880543214017,175.90548276571448,762.294917030282,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,193.65259740259742,591.0,604.0,583.25,588.9
2013-03-20,603.0,603.0,585.0,597.55,593.6669917113603,2051.0,603.0,1217611.0,1626.0,79.28,18.0,-5.45,1363717800.0,0.0,0.18442451169418117,7104.52,-1.1320828236525249,0.0007001862726084229,0.07,760.9003430675259,173.72799288340383,760.7087501247802,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,194.00974025974023,599.0,599.0,585.75,596.45
2013-03-19,591.55,602.4,584.55,598.9,590.6370565045992,3805.0,273.0,2247374.0,2604.0,68.44,17.85,7.35,1363631400.0,0.0,0.22592251694419918,7185.87,-1.5707057286173387,0.000699743385805543,0.07,758.959759559192,170.629165292442,758.77041191139,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,194.44805194805193,603.0,603.0,585.0,597.55
2013-03-18,615.0,615.0,591.3,591.55,595.6793145654834,817.0,80.0,486670.0,647.0,79.19,23.7,-23.45,1363545000.0,0.0,-1.2272499582568042,7300.54,-0.6364242646958784,0.0006987128967471546,0.07,769.6323218662836,166.37837748988434,769.4461200580944,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,192.0616883116883,591.55,602.4,584.55,598.9
2013-03-15,592.5,608.8,583.0,594.9,591.2810489856506,4042.0,274.0,2389958.0,3573.0,88.4,25.8,2.4,1363285800.0,0.0,0.5663088496323354,7347.3,-0.5965048522672989,0.0006987114523684367,0.09,764.7352496217852,164.6830808596355,764.5302465512079,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,193.14935064935065,615.0,615.0,591.3,591.55
2013-03-14,590.0,599.4,584.25,592.5,587.707729468599,3726.0,283.0,2189799.0,1087.0,29.17,15.15,2.5,1363199400.0,0.0,-0.4034291477559182,7391.39,0.9165431046959104,0.0006987342131659386,0.1,768.2379746835444,163.1042334391772,768.0240780487495,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,192.37012987012986,592.5,608.8,583.0,594.9
2013-03-13,595.0,616.7,590.05,595.1,594.9688132847307,2469.0,404.0,1468978.0,2001.0,81.04,26.65,0.1,1363113000.0,0.0,0.43881856540084474,7324.26,-1.119854844131596,0.0006986144886043103,0.09,764.4446311544278,165.51569714892702,764.2390623656121,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,193.21428571428572,590.0,599.4,584.25,592.5
2013-03-12,600.0,600.0,595.0,596.45,596.8928571428571,924.0,110.0,551529.0,884.0,95.67,5.0,-3.55,1363026600.0,0.0,0.22685262981012588,7407.21,-0.476174480863667,0.0006981817687154944,0.1,762.4880543214017,162.542306752475,762.274640064359,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,193.65259740259742,595.0,616.7,590.05,595.1
2013-03-11,598.75,605.0,593.5,601.35,600.862950058072,861.0,180.0,517343.0,730.0,84.79,11.5,2.6,1362940200.0,0.0,0.8215273702741221,7442.65,-0.0274020812149333,0.0006982731359796679,0.1,755.460214517336,161.29214728624888,755.2476583711551,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,195.2435064935065,600.0,600.0,595.0,596.45
2013-03-08,600.0,604.0,594.0,598.7,598.6254019292605,2488.0,103.0,1489380.0,2164.0,86.98,10.0,-1.3,1362681000.0,0.0,-0.4406751475846016,7444.69,1.242705665883781,0.0006984980347700433,0.1,759.2467011859028,161.22054779984128,759.0341587999035,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,194.38311688311688,598.75,605.0,593.5,601.35
2013-03-07,591.95,597.85,583.9,594.9,588.2988861386139,1616.0,218.0,950691.0,1075.0,66.52,13.95,2.95,1362594600.0,0.0,-0.6347085351595227,7353.31,0.6945480986882746,0.000698064489171064,0.1,764.7352496217852,164.46675034780256,764.520511030167,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,193.14935064935065,600.0,604.0,594.0,598.7
2013-03-06,611.35,611.35,584.9,592.9,596.4512820512821,1755.0,172.0,1046772.0,1368.0,77.95,26.45,-18.45,1362508200.0,0.0,-0.336190956463267,7302.59,0.7214893769619923,0.0006981033313596686,0.1,767.6522179119584,166.30359913400588,767.436190625719,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,192.5,591.95,597.85,583.9,594.9
2013-03-05,590.0,590.0,579.1,581.95,582.8472222222223,2808.0,169.0,1636635.0,2287.0,81.45,10.9,-8.05,1362421800.0,0.0,-1.846854444257029,7250.28,1.5498001997302335,0.0006981252751480605,0.08,783.9780049832459,168.2249513122252,783.7806187428463,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,188.9448051948052,611.35,611.35,584.9,592.9
2013-03-04,610.0,610.0,582.0,583.6,590.8137673425828,1874.0,327.0,1107185.0,1017.0,54.27,28.0,-26.4,1362335400.0,0.0,0.28352951284473793,7139.63,-0.6805266708863389,0.0006972998899365683,0.11,781.4787525702536,172.38190214338837,781.2486273918498,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,189.4805194805195,590.0,590.0,579.1,581.95
2013-03-01,592.75,598.0,568.95,590.35,590.2698818268924,3131.0,387.0,1848135.0,2026.0,64.71,29.05,-2.4,1362076200.0,0.0,1.1566141192597579,7188.55,0.3470278585477659,0.0006972711995936454,0.11,771.400016939104,170.52827065263511,771.1711891870934,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,191.67207792207793,610.0,610.0,582.0,583.6
2013-02-28,620.75,671.0,592.0,598.6,605.3433287482807,3635.0,342.0,2200423.0,1728.0,47.54,79.0,-22.15,1361989800.0,0.0,1.3974760735157021,7163.69,-1.869814347297816,0.0006974621863987926,0.11,759.390243902439,171.46707911704726,759.1607288193832,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,194.35064935064935,592.75,598.0,568.95,590.35
2013-02-27,601.15,625.0,596.0,609.95,608.9595505617978,1335.0,148.0,812961.0,1070.0,80.15,29.0,8.8,1361903400.0,0.0,1.896090878717005,7300.19,0.7189490182227587,0.000695923242551018,0.11,743.398639232724,166.39114872352644,743.1729203165293,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,198.0357142857143,620.75,671.0,592.0,598.6
2013-02-26,617.0,627.55,595.9,599.9,605.6059273422561,5230.0,270.0,3167319.0,3823.0,73.1,31.65,-17.1,1361817000.0,0.0,-1.6476760390196077,7248.08,-1.596861126573168,0.0006959474541381261,0.14,757.5279213202201,168.30636527190651,757.2708863664375,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,194.77272727272725,601.15,625.0,596.0,609.95
2013-02-25,640.0,640.0,610.1,617.6,620.6736680327868,1952.0,280.0,1211555.0,1243.0,63.68,29.9,-22.4,1361730600.0,0.0,2.950491748624784,7365.7,-0.2585043041169799,0.000694873530115589,0.12,732.9517487046634,164.02188522475805,732.7178576230847,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,200.5194805194805,617.0,627.55,595.9,599.9
2013-02-22,652.0,711.25,623.0,627.55,629.4101410754447,4891.0,179.0,3078445.0,3802.0,77.73,88.25,-24.45,1361471400.0,0.0,1.6110751295336678,7384.79,0.0729055574903769,0.0006950571048657488,0.13,719.7450402358379,163.33937728764124,719.5016003985734,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,203.74999999999997,640.0,640.0,610.1,617.6
2013-02-21,627.0,627.8,620.0,621.45,623.5793650793651,756.0,39.0,471426.0,514.0,67.99,7.8,-5.55,1361385000.0,0.0,-0.9720341008684463,7379.41,-1.6756449221003722,0.0006952891149821838,0.13,727.7914554670529,163.53136632874447,727.5478442756713,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,201.76948051948054,652.0,711.25,623.0,627.55
2013-02-20,635.0,635.0,623.0,627.6,627.5484780157835,1774.0,128.0,1113271.0,1403.0,79.09,12.0,-7.4,1361298600.0,0.0,0.9896210475500711,7505.17,0.0237226107132837,0.000694083202503526,0.12,719.6797323135756,159.11551637071514,719.4493761963894,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,203.76623376623377,627.0,627.8,620.0,621.45
2013-02-19,631.0,632.95,622.15,628.25,628.9962785752259,1881.0,96.0,1183142.0,1674.0,89.0,10.8,-2.75,1361212200.0,0.0,0.10356915232632158,7503.39,0.8814398823312697,0.0006943150207981601,0.12,718.8316752884999,159.17698533596146,718.6012396344183,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,203.97727272727272,635.0,635.0,623.0,627.6
2013-02-18,622.0,629.0,622.0,625.7,626.1548183254343,633.0,56.0,396356.0,563.0,88.94,7.0,3.7,1361125800.0,0.0,-0.4058893752487025,7437.83,0.2911178710505613,0.0006942286256753671,,722.1687709765064,161.46147465053656,,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,203.14935064935065,631.0,632.95,622.15,628.25
2013-02-15,645.0,645.0,622.0,623.1,626.1944405048929,7051.0,244.0,4415297.0,6544.0,92.81,23.0,-21.9,1360866600.0,0.0,-0.41553460124660324,7416.24,-0.049865632336643,0.0006944376508165476,0.1,725.5994222436206,162.22263572915656,725.3868381813206,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,202.30519480519482,622.0,629.0,622.0,625.7
2013-02-14,648.0,650.7,637.0,641.75,641.9448886701931,8129.0,169.0,5218370.0,7854.0,96.62,13.7,-6.25,1360780200.0,0.0,2.993099021023915,7419.94,-0.8703970159343544,0.0006946662015248456,0.11,701.6065446045969,162.0918767537204,701.3840212695566,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,208.3603896103896,645.0,645.0,622.0,623.1
2013-02-13,642.0,651.1,642.0,649.15,648.1648706896552,1856.0,157.0,1202994.0,1179.0,63.52,9.1,7.15,1360693800.0,0.0,1.1530970003895469,7485.09,-0.0899646681785326,0.0006944856365102458,0.1,692.4686128013558,159.81063687944967,692.2576960580451,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,210.762987012987,648.0,650.7,637.0,641.75
2013-02-12,653.6,654.1,641.05,642.35,643.8409893992933,849.0,193.0,546621.0,428.0,50.41,13.05,-11.25,1360607400.0,0.0,-1.0475236848185965,7491.83,0.2561326644086703,0.0006947091992865059,0.09,700.8577878103838,159.57689910208853,700.6569907944119,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,208.55519480519482,642.0,651.1,642.0,649.15
2013-02-11,650.0,650.0,641.0,643.7,644.5355450236967,2532.0,153.0,1631964.0,2312.0,91.31,9.0,-6.3,1360521000.0,0.0,0.21016579746244712,7472.69,-0.0883772545559158,0.0006949278688039069,0.09,699.1781885971726,160.24176032994814,698.9768946756814,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,208.99350649350652,653.6,654.1,641.05,642.35
2013-02-08,650.0,651.95,645.0,649.0,648.9130434782609,1495.0,118.0,970125.0,1241.0,83.01,6.95,-1.0,1360261800.0,0.0,0.8233649215472871,7479.3,-0.6734386806923287,0.0006951528943807419,0.07,692.6517719568568,160.01176580696054,692.4705879754238,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,210.71428571428572,650.0,650.0,641.0,643.7
2013-02-07,644.25,654.95,644.25,647.75,650.0519563822963,1559.0,191.0,1013431.0,981.0,62.92,10.7,3.5,1360175400.0,0.0,-0.19260400616333273,7530.01,-0.5357588662412427,0.0006951294301378648,0.07,694.18139714396,158.26074600166535,694.0014341008388,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,210.30844155844156,650.0,651.95,645.0,649.0
2013-02-06,651.25,654.0,648.75,649.95,650.9341974077768,1003.0,51.0,652887.0,836.0,83.35,5.25,-1.3,1360089000.0,0.0,0.33963720571208444,7570.57,0.0889759698777359,0.0006951943199523617,0.07,691.4931917839833,156.87709115694065,691.3141803848828,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,211.02272727272728,644.25,654.95,644.25,647.75
2013-02-05,644.0,655.0,644.0,653.05,649.5418088737201,1172.0,73.0,761263.0,982.0,83.79,11.0,9.05,1360002600.0,0.0,0.4769597661358427,7563.84,-0.4883593651328288,0.0006954313543099544,0.07,687.736007962637,157.10565004019122,687.5568004478546,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,212.02922077922076,651.25,654.0,648.75,649.95
2013-02-04,664.0,664.0,646.15,648.2,651.3655913978495,2604.0,175.0,1696156.0,1670.0,64.13,17.85,-15.8,1359916200.0,0.0,-0.7426690146236758,7600.96,-0.4690458544046039,0.0006955225914866821,0.07,693.6300524529466,155.8500505199343,693.451703908507,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,210.45454545454547,644.0,655.0,644.0,653.05
2013-02-01,648.4,651.0,642.0,645.4,646.9491525423729,708.0,82.0,458040.0,406.0,57.34,9.0,-3.0,1359657000.0,0.0,-0.4319654427645925,7636.78,-0.3777847931184741,0.0006956247562376245,0.06,697.073132940812,154.64999646447853,696.9055963122046,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,209.54545454545453,664.0,664.0,646.15,648.2
2013-01-31,653.0,653.0,640.0,648.4,646.1321597477667,3806.0,252.0,2459179.0,2417.0,63.5,13.0,-4.6,1359570600.0,0.0,0.46482801363496584,7665.74,-0.0170861022166346,0.0006957696029327796,0.07,693.3852560148058,153.68796750215895,693.2083733025535,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,210.5194805194805,648.4,651.0,642.0,645.4
2013-01-30,660.0,660.0,640.05,649.8,648.2197399133044,2999.0,227.0,1944011.0,1995.0,66.52,19.95,-10.2,1359484200.0,0.0,0.2159161011721089,7667.05,0.0781876137244674,0.0006960054529784322,0.07,691.6759002770084,153.64462211672026,691.4990115025761,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,210.97402597402595,653.0,653.0,640.0,648.4
2013-01-29,640.05,662.0,640.05,654.1,654.2826053639848,6525.0,303.0,4269194.0,4045.0,61.99,21.95,14.05,1359397800.0,0.0,0.6617420744844615,7661.06,-0.5298713169658686,0.0006962451896004202,0.07,686.4714875401315,153.84294079409378,686.2944238698129,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,212.3701298701299,660.0,660.0,640.05,649.8
2013-01-28,666.0,674.0,645.0,652.2,652.919742027947,8373.0,614.0,5466897.0,4447.0,53.11,29.0,-13.8,1359311400.0,0.0,-0.2904754624675099,7701.87,0.0717223099261366,0.0006963147091085407,0.07,688.7626494940203,152.4978998606832,688.5865117052688,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,211.75324675324677,640.05,662.0,640.05,654.1
2013-01-25,673.75,685.4,651.25,663.65,662.1760975609756,18450.0,1220.0,12217149.0,5244.0,28.42,34.15,-10.1,1359052200.0,0.0,1.7555964428089377,7696.35,1.132033323697157,0.0006965557745319473,0.08,675.1540721765992,152.67899718697825,674.9677784639209,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,215.4707792207792,666.0,674.0,645.0,652.2
2013-01-24,687.05,692.1,672.85,675.15,681.8798602009612,2289.0,266.0,1560823.0,1438.0,62.82,19.25,-11.9,1358965800.0,0.0,1.7328411060046678,7610.2,-1.1002149486800228,0.0006962521497714165,0.08,661.9506776271941,155.53940763711864,661.7624386804246,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,219.20454545454544,673.75,685.4,651.25,663.65
2013-01-23,702.0,705.55,683.15,687.05,690.4704142011834,4732.0,206.0,3267306.0,2983.0,63.04,22.4,-14.95,1358879400.0,0.0,1.7625712804561822,7694.86,-0.1986983442669343,0.0006958402925671493,0.08,648.7533658394586,152.72792487452668,648.5671472627541,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,223.06818181818178,687.05,692.1,672.85,675.15
2013-01-22,712.6,713.0,698.0,702.7,705.3944488924473,3747.0,397.0,2643113.0,2089.0,55.75,15.0,-9.9,1358793000.0,0.0,2.2778545957353957,7710.18,-0.6978038112606777,0.0006960480748110936,0.08,632.0777002988473,152.22575867230077,631.8917995364327,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,228.14935064935065,702.0,705.55,683.15,687.05
2013-01-21,721.25,724.0,707.1,708.7,713.1512527064646,3233.0,276.0,2305618.0,1809.0,55.95,16.9,-12.55,1358706600.0,0.0,0.8538494378824479,7764.36,0.2723655509881295,0.0006960089774727265,,625.879779878651,150.46571771530432,,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,230.0974025974026,712.6,713.0,698.0,702.7
2013-01-18,691.3,708.9,690.05,705.4,704.1205744822979,2994.0,243.0,2108137.0,2341.0,78.19,18.85,14.1,1358447400.0,0.0,-0.46564131508396445,7743.27,0.1970745493035774,0.0006962316057320806,0.08,629.2755883186845,151.147900047396,629.09041007206,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,229.02597402597402,721.25,724.0,707.1,708.7
2013-01-17,692.1,701.0,692.1,695.6,696.8836772983113,533.0,62.0,371439.0,440.0,82.55,8.9,3.5,1358361000.0,0.0,-1.3892826764955957,7728.04,0.5601829019946658,0.0006964674104652274,0.07,639.5500287521564,151.6428486394998,639.3744632027676,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,225.84415584415584,691.3,708.9,690.05,705.4
2013-01-16,714.4,714.4,696.2,696.95,699.216560509554,1099.0,115.0,768439.0,722.0,65.7,18.2,-17.45,1358274600.0,0.0,0.19407705577918488,7684.99,-1.015988160543646,0.0006965960309326584,0.08,638.1175120166439,153.05250885167064,637.9309519741361,164.5,5144.31,4979.81,8209.0,8191.8,-1373.6,133.2,3.08,2013,24150.3,24098.9,-3414.5,1202.4,27.78,44298.9,44186.899999999994,-6814.299999999999,1278.7,29.55,91356.5,91135.7,-14149.5,609.8000000000001,14.099999999999998,226.28246753246754,692.1,701.0,692.1,695.6
